,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10553,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10554,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10555,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Benedikt Knopp
10556,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Benedikt Knopp
10557,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10558,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10559,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10560,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10561,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christopher Schwanen
10562,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10563,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10564,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']"
10565,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Balkan Minerals d.o.o.
10566,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10567,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10568,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10569,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10570,object (type) Echo joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo
10571,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 5
10572,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 8
10573,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10574,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Yisong Zhang
10575,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10576,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Yisong Zhang
10577,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10578,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10579,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,8,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
10580,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Balkan Minerals d.o.o.
10581,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10582,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10583,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10584,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10585,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Fire Stick
10586,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Pro
10587,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad Air
10588,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10589,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10590,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10591,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10592,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10593,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10594,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10595,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10596,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10597,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10598,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10599,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10600,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10601,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christine von Dobbert
10602,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Yisong Zhang
10603,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10604,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10605,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10606,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10607,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10608,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10609,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10610,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10611,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10612,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,packages
10613,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Plus
10614,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 5
10615,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Fire Stick
10616,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Air
10617,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Pro
10618,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad Air
10619,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPhone 8
10620,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPhone X
10621,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Marco Pegoraro
10622,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Marco Pegoraro
10623,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10624,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10625,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10626,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10627,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10628,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Kindle
10629,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christopher Schwanen
10630,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christopher Schwanen
10631,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christopher Schwanen
10632,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Marco Pegoraro
10633,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Marco Pegoraro
10634,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Christopher Schwanen
10635,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10636,high lagging time of object iPad for activity create package,lt,3 days 00:06:26,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad
10637,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']",j,24,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
10638,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Majid Rafiei
10639,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Majid Rafiei
10640,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Majid Rafiei
10641,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Majid Rafiei
10642,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10643,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Leah Tacke genannt Unterberg
10644,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Majid Rafiei
10645,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10646,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10647,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10648,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10649,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10650,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10651,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10652,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10653,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10654,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10655,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10656,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10657,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,packages
10658,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo
10659,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Plus
10660,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 5
10661,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 8
10662,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Studio
10663,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Kindle
10664,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Kindle Paperwhite
10665,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Pro
10666,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad
10667,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad mini
10668,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10669,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10670,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10671,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Fire Stick 4K
10672,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Pro
10673,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad Pro
10674,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPhone 8
10675,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10676,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Studio
10677,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Air
10678,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,orders
10679,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo
10680,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 5
10681,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Echo Show 8
10682,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10683,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Detlef Wetzeler
10684,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10685,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10686,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10687,high lagging time of object Fire Stick for activity create package,lt,2 days 06:06:22,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Fire Stick
10688,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']",j,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
10689,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Alessandro Berti
10690,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Benedikt Knopp
10691,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Alessandro Berti
10692,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Benedikt Knopp
10693,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Alessandro Berti
10694,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10695,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10696,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10697,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,items
10698,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,packages
10699,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Fire Stick
10700,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Kindle
10701,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,MacBook Pro
10702,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,iPad Air
10703,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10704,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Mahsa Bafrani
10705,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
10706,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,36.0,Nina Graves
