,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3344,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3345,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3346,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3347,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3348,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3349,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3350,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3351,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3352,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3353,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3354,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3355,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3356,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3357,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3358,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3359,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3360,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Majid Rafiei
3361,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3362,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3363,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3364,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3365,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,packages
3366,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Plus
3367,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 5
3368,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3369,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3370,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3371,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3372,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone X
3373,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3374,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3375,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3376,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3377,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3378,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3379,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3380,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3381,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Dot
3382,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad mini
3383,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 11 Pro
3384,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3385,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Studio
3386,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 8
3387,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone X
3388,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3389,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3390,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3391,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3392,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3393,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3394,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3395,high lagging time of object iPhone X for activity create package,lt,1 days 07:12:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone X
3396,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
3397,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3398,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3399,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Studio
3400,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3401,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,MacBook Pro
3402,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Pro
3403,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone X
3404,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3405,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3406,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3407,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3408,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']",s,14,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro']"
3409,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,SwissPeak Timepieces AG
3410,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3411,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3412,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3413,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3414,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3415,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3416,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3417,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3418,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3419,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3420,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle Paperwhite
3421,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Air
3422,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 11 Pro
3423,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3424,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3425,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo', 'Echo Plus']",s,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo', 'Echo Plus']"
3426,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,SwissPeak Timepieces AG
3427,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3428,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3429,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3430,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3431,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Plus
3432,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3433,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3434,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3435,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Yisong Zhang
3436,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3437,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Yisong Zhang
3438,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3439,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3440,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3441,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 8
3442,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3443,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3444,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3445,object (type) Kindle leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle
3446,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Air
3447,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3448,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3449,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3450,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3451,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3452,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3453,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3454,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3455,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3456,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3457,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3458,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3459,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3460,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3461,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3462,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Mahsa Bafrani
3463,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3464,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3465,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3466,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3467,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Yisong Zhang
3468,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3469,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3470,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3471,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3472,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3473,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3474,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3475,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3476,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3477,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3478,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3479,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3480,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3481,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,packages
3482,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3483,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Dot
3484,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3485,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Studio
3486,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3487,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle
3488,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle Paperwhite
3489,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 11 Pro
3490,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone X
3491,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']"
3492,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,SwissPeak Timepieces AG
3493,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3494,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3495,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3496,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
