,event,event type,frequency,start time,end time,time segment,quasi case id,related object
757,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Eastern Oak Insurance Zrt.
758,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
759,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
760,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
761,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
762,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
763,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
764,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
765,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
766,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Show 5
767,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Studio
768,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Kindle Paperwhite
769,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 11 Pro
770,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 8
771,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
772,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
773,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Leah Tacke genannt Unterberg
774,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Leah Tacke genannt Unterberg
775,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
776,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
777,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
778,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
779,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
780,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
781,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
782,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
783,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
784,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
785,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
786,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
787,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
788,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
789,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Leah Tacke genannt Unterberg
790,high lagging time of object iPhone 11 Pro for activity create package,lt,8 days 05:22:05,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 11 Pro
791,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
792,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Alessandro Berti
793,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
794,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Alessandro Berti
795,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
796,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Detlef Wetzeler
797,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Detlef Wetzeler
798,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Alessandro Berti
799,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
800,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
801,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
802,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
803,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
804,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
805,object (type) items leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
806,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,packages
807,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Studio
808,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Kindle Paperwhite
809,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 11 Pro
810,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 8
811,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone X
812,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
813,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Eastern Oak Insurance Zrt.
814,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
815,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
816,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
817,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
818,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
819,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
820,object (type) Echo joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo
821,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Show 8
822,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Kindle Paperwhite
823,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 11 Pro
824,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
825,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
826,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
827,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
828,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
829,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
830,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
831,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
832,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
833,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
834,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
835,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",s,13,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
836,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Eastern Oak Insurance Zrt.
837,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
838,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
839,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
840,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
841,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
842,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
843,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
844,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
845,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Dot
846,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Fire Stick
847,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Kindle Paperwhite
848,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone X
849,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
850,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo
851,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Show 8
852,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Kindle Paperwhite
853,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 11 Pro
854,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
855,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
856,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
857,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mahsa Bafrani
858,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
859,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
860,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
861,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
862,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
863,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
864,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
865,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
866,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
867,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
868,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
869,high lagging time of object Echo for activity create package,lt,4 days 02:22:13,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo
870,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",j,16,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
871,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
872,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
873,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
874,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
875,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Detlef Wetzeler
876,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Majid Rafiei
877,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Detlef Wetzeler
878,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Majid Rafiei
879,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,11,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
880,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Eastern Oak Insurance Zrt.
881,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
882,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
883,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
884,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
885,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
886,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
887,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Show 5
888,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPad mini
889,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 8
890,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone X
891,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']",s,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']"
892,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Eastern Oak Insurance Zrt.
893,object (type) items joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,items
894,object (type) orders joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
895,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,MacBook Air
896,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
897,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Nina Graves
898,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
899,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Benedikt Knopp
900,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
901,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Christopher Schwanen
902,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
903,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Mara Nitschke
904,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
905,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Marco Pegoraro
906,object (type) orders leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,orders
907,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,Echo Show 5
908,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPad mini
909,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone 8
910,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,10.0,iPhone X
