,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9912,object (type) Kindle joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle
9913,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle Paperwhite
9914,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,MacBook Pro
9915,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 8
9916,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
9917,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
9918,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9919,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9920,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
9921,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
9922,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,orders
9923,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Show 8
9924,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Studio
9925,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle Paperwhite
9926,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad Air
9927,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9928,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9929,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9930,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9931,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9932,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9933,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9934,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
9935,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9936,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Eduardo Goulart Rocha
9937,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
9938,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Eduardo Goulart Rocha
9939,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
9940,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
9941,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
9942,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
9943,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
9944,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
9945,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
9946,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
9947,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
9948,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mediterranea Luxury Cruises S.p.A.
9949,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9950,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9951,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9952,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9953,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9954,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9955,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,orders
9956,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Dot
9957,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Fire Stick
9958,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,MacBook Air
9959,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad Air
9960,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone X
9961,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
9962,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
9963,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
9964,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
9965,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9966,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
9967,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
9968,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
9969,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
9970,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
9971,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Eduardo Goulart Rocha
9972,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9973,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9974,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9975,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9976,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9977,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9978,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,packages
9979,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo
9980,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Studio
9981,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle Paperwhite
9982,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad
9983,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad Pro
9984,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11 Pro
9985,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
9986,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mediterranea Luxury Cruises S.p.A.
9987,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9988,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9989,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9990,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9991,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
9992,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,orders
9993,object (type) Echo joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo
9994,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Studio
9995,object (type) Kindle joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle
9996,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle Paperwhite
9997,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11 Pro
9998,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
9999,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10000,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
10001,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
10002,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10003,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10004,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10005,high lagging time of object Kindle for activity create package,lt,1 days 22:23:57,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle
10006,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",j,23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
10007,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
10008,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
10009,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10010,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10011,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
10012,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
10013,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10014,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10015,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,orders
10016,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo
10017,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Studio
10018,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11 Pro
10019,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10020,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10021,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']",s,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11']"
10022,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mediterranea Luxury Cruises S.p.A.
10023,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10024,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10025,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,orders
10026,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Fire Stick 4K
10027,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11
10028,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10029,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10030,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10031,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10032,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
10033,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
10034,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
10035,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Viki Peeva
10036,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mahsa Bafrani
10037,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Viki Peeva
10038,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10039,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10040,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10041,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10042,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10043,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Marco Pegoraro
10044,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10045,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10046,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10047,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Leah Tacke genannt Unterberg
10048,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10049,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Detlef Wetzeler
10050,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10051,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
10052,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Viki Peeva
10053,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10054,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10055,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10056,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10057,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10058,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10059,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10060,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10061,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
10062,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,items
