,event,event type,frequency,start time,end time,time segment,quasi case id,related object
488,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
489,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
490,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
491,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
492,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
493,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,orders
494,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Fire Stick 4K
495,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Air
496,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Pro
497,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 11 Pro
498,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 8
499,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Leah Tacke genannt Unterberg
500,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Leah Tacke genannt Unterberg
501,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christine von Dobbert
502,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christine von Dobbert
503,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
504,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
505,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Benedikt Knopp
506,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Benedikt Knopp
507,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Detlef Wetzeler
508,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Air
509,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
510,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Leah Tacke genannt Unterberg
511,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Yisong Zhang
512,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Leah Tacke genannt Unterberg
513,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Yisong Zhang
514,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
515,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
516,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Yisong Zhang
517,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
518,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
519,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
520,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
521,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
522,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
523,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
524,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
525,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
526,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,packages
527,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Echo
528,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Fire Stick 4K
529,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Air
530,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Pro
531,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 11 Pro
532,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 8
533,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
534,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
535,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Christopher Schwanen
536,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Nina Graves
537,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Nina Graves
538,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Detlef Wetzeler
539,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Detlef Wetzeler
540,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Marco Pegoraro
541,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Fire Stick 4K
542,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",j,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,"['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
543,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Detlef Wetzeler
544,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Eduardo Goulart Rocha
545,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Detlef Wetzeler
546,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Eduardo Goulart Rocha
547,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Eduardo Goulart Rocha
548,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
549,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
550,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,items
551,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,packages
552,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Fire Stick 4K
553,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Air
554,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad mini
555,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,orders
556,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,Fire Stick 4K
557,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Air
558,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPad Pro
559,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 11 Pro
560,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,6.0,iPhone 8
561,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
562,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Vesta Fashion House GmbH
563,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
564,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
565,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
566,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
567,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,orders
568,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Echo Studio
569,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Fire Stick
570,object (type) iPad joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad
571,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone 8
572,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christopher Schwanen
573,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christopher Schwanen
574,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Istvan Koren
575,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Istvan Koren
576,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christopher Schwanen
577,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christopher Schwanen
578,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
579,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Vesta Fashion House GmbH
580,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
581,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
582,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
583,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
584,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,orders
585,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad Pro
586,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone 11
587,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone 11 Pro
588,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone X
589,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christine von Dobbert
590,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Christine von Dobbert
591,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Detlef Wetzeler
592,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Detlef Wetzeler
593,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Mahsa Bafrani
594,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Mahsa Bafrani
595,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
596,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
597,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
598,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
599,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Nina Graves
600,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Nina Graves
601,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
602,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
603,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
604,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Marco Pegoraro
605,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Nina Graves
606,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Nina Graves
607,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
608,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Vesta Fashion House GmbH
609,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
610,object (type) items joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
611,object (type) orders joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,orders
612,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Echo Plus
613,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad Air
614,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Detlef Wetzeler
615,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad
616,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
617,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Detlef Wetzeler
618,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Detlef Wetzeler
619,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Istvan Koren
620,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Istvan Koren
621,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
622,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Majid Rafiei
623,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
624,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Majid Rafiei
625,object (type) orders leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,orders
626,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Echo Plus
627,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad Air
628,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Majid Rafiei
629,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
630,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Benedikt Knopp
631,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Majid Rafiei
632,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
633,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
634,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
635,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
636,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
637,object (type) items leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,items
638,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,packages
639,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,Echo Studio
640,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPad
641,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone 11
642,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,8.0,iPhone 11 Pro
