,event,event type,frequency,start time,end time,time segment,quasi case id,related object
311,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Riviera Robotics SAS
312,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
313,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
314,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
315,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
316,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
317,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
318,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,items
319,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,orders
320,object (type) Echo joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Echo
321,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Fire Stick 4K
322,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPad Air
323,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPad mini
324,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPhone 8
325,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
326,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
327,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Mahsa Bafrani
328,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Mahsa Bafrani
329,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
330,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
331,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Istvan Koren
332,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Istvan Koren
333,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Mahsa Bafrani
334,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Mahsa Bafrani
335,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
336,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
337,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Detlef Wetzeler
338,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Detlef Wetzeler
339,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Benedikt Knopp
340,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Benedikt Knopp
341,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
342,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
343,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
344,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
345,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
346,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Christopher Schwanen
347,object (type) orders leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,orders
348,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Echo
349,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Fire Stick 4K
350,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPad Air
351,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPad mini
352,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,iPhone 8
353,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
354,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
355,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Detlef Wetzeler
356,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Detlef Wetzeler
357,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Leah Tacke genannt Unterberg
358,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Leah Tacke genannt Unterberg
359,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,6.0,Marco Pegoraro
360,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
361,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Vesta Fashion House GmbH
362,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
363,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
364,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
365,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
366,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,orders
367,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Echo Studio
368,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Fire Stick
369,object (type) iPad joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPad
370,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPhone 8
371,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christopher Schwanen
372,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christopher Schwanen
373,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Istvan Koren
374,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Istvan Koren
375,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christopher Schwanen
376,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christopher Schwanen
377,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
378,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Vesta Fashion House GmbH
379,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
380,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
381,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
382,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,items
383,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,orders
384,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPad Pro
385,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPhone 11
386,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPhone 11 Pro
387,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,iPhone X
388,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christine von Dobbert
389,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Christine von Dobbert
390,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Detlef Wetzeler
391,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Detlef Wetzeler
392,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Mahsa Bafrani
393,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Mahsa Bafrani
394,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
395,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
396,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
397,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
398,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Nina Graves
399,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Nina Graves
400,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Benedikt Knopp
401,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Benedikt Knopp
402,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
403,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Marco Pegoraro
404,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Nina Graves
405,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,8.0,Nina Graves
406,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
407,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Eastern Oak Insurance Zrt.
408,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
409,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
410,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
411,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,orders
412,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Echo Show 8
413,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Echo Studio
414,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,iPad mini
415,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Christopher Schwanen
416,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Christopher Schwanen
417,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Mara Nitschke
418,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Mara Nitschke
419,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Benedikt Knopp
420,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Benedikt Knopp
421,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
422,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Eastern Oak Insurance Zrt.
423,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
424,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
425,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,items
426,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,orders
427,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Echo Studio
428,object (type) iPad joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,iPad
429,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,iPad Pro
430,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Detlef Wetzeler
431,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Detlef Wetzeler
432,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Mara Nitschke
433,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,10.0,Mara Nitschke
434,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
435,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,SwissPeak Timepieces AG
436,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,items
437,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,items
438,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,items
439,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,items
440,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,items
441,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,orders
442,object (type) Echo joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Echo
443,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Echo Dot
444,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,MacBook Air
445,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,iPad Pro
446,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Christine von Dobbert
447,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Christine von Dobbert
448,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Nina Graves
449,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Nina Graves
450,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Christopher Schwanen
451,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Christopher Schwanen
452,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Leah Tacke genannt Unterberg
453,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,11.0,Leah Tacke genannt Unterberg
454,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
455,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,Mediterranea Luxury Cruises S.p.A.
456,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
457,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
458,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
459,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
460,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
461,object (type) items joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,items
462,object (type) orders joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,orders
463,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,Fire Stick 4K
464,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,iPhone 11
465,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,iPhone 8
466,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-09 12:15:04.948598130+00:00,2023-04-10 12:16:12.773364485+00:00,7,12.0,iPhone X
