,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3279,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3280,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3281,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3282,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3283,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3284,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3285,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christine von Dobbert
3286,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christine von Dobbert
3287,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3288,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3289,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3290,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3291,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3292,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3293,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3294,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3295,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Mahsa Bafrani
3296,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Yisong Zhang
3297,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Mahsa Bafrani
3298,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Yisong Zhang
3299,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3300,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3301,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3302,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3303,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3304,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3305,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3306,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
3307,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']",s,10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
3308,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Iberian Sun Solaridades SA
3309,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3310,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3311,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3312,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3313,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,orders
3314,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,MacBook Air
3315,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad Air
3316,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad Pro
3317,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad mini
3318,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Nina Graves
3319,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Nina Graves
3320,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3321,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
3322,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3323,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
3324,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Yisong Zhang
3325,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3326,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3327,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3328,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3329,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3330,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3331,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3332,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3333,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3334,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3335,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3336,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3337,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,items
3338,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,packages
3339,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Echo Plus
3340,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Echo Show 8
3341,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Fire Stick
3342,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Fire Stick 4K
3343,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Kindle Paperwhite
3344,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,MacBook Air
3345,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,MacBook Pro
3346,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad Air
3347,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad Pro
3348,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPad mini
3349,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPhone X
3350,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3351,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
3352,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christine von Dobbert
3353,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christine von Dobbert
3354,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
3355,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nordica Systems GmbH
3356,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3357,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3358,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3359,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3360,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3361,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3362,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3363,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Studio
3364,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Fire Stick 4K
3365,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad Pro
3366,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11
3367,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone X
3368,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3369,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3370,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Mahsa Bafrani
3371,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Mahsa Bafrani
3372,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Wil van der Aalst
3373,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Wil van der Aalst
3374,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3375,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3376,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
3377,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nordica Systems GmbH
3378,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3379,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3380,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3381,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3382,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Studio
3383,object (type) iPad joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad
3384,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11
3385,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3386,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3387,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3388,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3389,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3390,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3391,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nina Graves
3392,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Wil van der Aalst
3393,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Wil van der Aalst
3394,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Leah Tacke genannt Unterberg
3395,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Leah Tacke genannt Unterberg
3396,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3397,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3398,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3399,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3400,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
3401,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Nordica Systems GmbH
3402,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3403,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3404,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3405,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3406,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3407,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Plus
3408,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad mini
3409,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11 Pro
3410,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone X
3411,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3412,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3413,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3414,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3415,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3416,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3417,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3418,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3419,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Istvan Koren
3420,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Istvan Koren
3421,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3422,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Studio
3423,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad
3424,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11
3425,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Leah Tacke genannt Unterberg
3426,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Leah Tacke genannt Unterberg
3427,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Benedikt Knopp
3428,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad Pro
3429,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
3430,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Eduardo Goulart Rocha
