,event,event type,frequency,start time,end time,time segment,quasi case id,related object
896,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,iPhone X
897,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
898,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
899,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Nina Graves
900,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Nina Graves
901,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Wil van der Aalst
902,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Wil van der Aalst
903,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
904,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
905,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Mahsa Bafrani
906,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Mahsa Bafrani
907,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
908,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Marco Pegoraro
909,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Benedikt Knopp
910,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Benedikt Knopp
911,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Nina Graves
912,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Nina Graves
913,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Nina Graves
914,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Mahsa Bafrani
915,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,iPhone 8
916,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
917,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Mahsa Bafrani
918,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Majid Rafiei
919,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Majid Rafiei
920,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Majid Rafiei
921,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
922,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
923,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
924,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
925,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
926,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,items
927,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,packages
928,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,Fire Stick 4K
929,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,iPhone 11
930,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,iPhone 8
931,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,12.0,iPhone X
932,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
933,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Iberian Sun Solaridades SA
934,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
935,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
936,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
937,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
938,object (type) Echo joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo
939,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Plus
940,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad mini
941,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
942,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
943,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
944,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
945,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
946,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
947,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
948,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
949,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
950,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Iberian Sun Solaridades SA
951,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
952,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
953,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
954,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
955,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
956,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
957,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Show 5
958,object (type) Kindle joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Kindle
959,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Kindle Paperwhite
960,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,MacBook Air
961,object (type) iPad joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad
962,object (type) orders leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
963,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo
964,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Plus
965,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad mini
966,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
967,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Iberian Sun Solaridades SA
968,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
969,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
970,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
971,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
972,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Plus
973,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad Air
974,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPhone 8
975,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mara Nitschke
976,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mara Nitschke
977,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Benedikt Knopp
978,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Benedikt Knopp
979,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
980,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
981,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
982,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
983,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Marco Pegoraro
984,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Marco Pegoraro
985,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
986,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
987,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Benedikt Knopp
988,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Benedikt Knopp
989,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
990,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
991,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Leah Tacke genannt Unterberg
992,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Leah Tacke genannt Unterberg
993,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Leah Tacke genannt Unterberg
994,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Leah Tacke genannt Unterberg
995,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
996,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Detlef Wetzeler
997,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Nina Graves
998,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad mini
999,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
1000,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Gyunam Park
1001,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
1002,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Gyunam Park
1003,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
1004,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1005,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Iberian Sun Solaridades SA
1006,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1007,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1008,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1009,object (type) items joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1010,object (type) orders joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
1011,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Fire Stick
1012,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,MacBook Pro
1013,object (type) iPad joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad
1014,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad mini
1015,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Marco Pegoraro
1016,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Marco Pegoraro
1017,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Gyunam Park
1018,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1019,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1020,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1021,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1022,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1023,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1024,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1025,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1026,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1027,object (type) items leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,items
1028,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,packages
1029,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo
1030,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Plus
1031,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Show 5
1032,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Kindle
1033,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,MacBook Air
1034,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad
1035,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad Air
1036,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPad mini
1037,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,iPhone 8
1038,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
1039,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Mahsa Bafrani
1040,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
1041,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Christine von Dobbert
1042,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Nina Graves
1043,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Nina Graves
1044,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Nina Graves
1045,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Nina Graves
1046,object (type) orders leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,orders
1047,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Echo Show 5
1048,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Kindle
1049,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,14.0,Kindle Paperwhite
