,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4747,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4748,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4749,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4750,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4751,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4752,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4753,object (type) Echo joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo
4754,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Plus
4755,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick
4756,object (type) Kindle joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Kindle
4757,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Pro
4758,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4759,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4760,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Alessandro Berti
4761,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4762,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Alessandro Berti
4763,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4764,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4765,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4766,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4767,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad Air
4768,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 11
4769,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 8
4770,object (type) Alessandro Berti leaves the process in activity failed delivery,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Alessandro Berti
4771,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4772,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4773,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Alessandro Berti
4774,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4775,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4776,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,packages
4777,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad Air
4778,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 8
4779,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4780,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4781,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4782,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4783,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4784,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4785,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4786,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4787,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4788,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4789,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4790,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4791,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4792,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4793,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4794,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
4795,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4796,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4797,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4798,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4799,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4800,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4801,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4802,object (type) Kindle joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Kindle
4803,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Pro
4804,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad Pro
4805,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad mini
4806,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 8
4807,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
4808,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
4809,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4810,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4811,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4812,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4813,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4814,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Dot
4815,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick 4K
4816,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
4817,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
4818,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4819,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4820,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4821,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4822,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4823,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4824,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Show 8
4825,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick 4K
4826,object (type) iPad joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad
4827,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 11
4828,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 8
4829,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4830,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4831,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4832,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4833,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4834,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4835,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Detlef Wetzeler
4836,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Detlef Wetzeler
4837,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4838,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4839,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4840,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4841,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4842,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4843,object (type) orders leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4844,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo
4845,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Plus
4846,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick
4847,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Kindle
4848,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Pro
4849,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4850,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,MacBook Pro
4851,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4852,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4853,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4854,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4855,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
4856,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4857,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4858,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4859,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
4860,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4861,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
4862,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4863,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4864,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4865,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Viki Peeva
4866,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4867,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Viki Peeva
4868,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4869,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
4870,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4871,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4872,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4873,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4874,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4875,object (type) items joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4876,object (type) orders joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
4877,object (type) Echo joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo
4878,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Dot
4879,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Show 8
4880,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad Pro
4881,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad mini
4882,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPhone 8
4883,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4884,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
4885,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4886,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
4887,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Jan Niklas Adams
4888,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Jan Niklas Adams
4889,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4890,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
4891,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4892,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
4893,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christine von Dobbert
4894,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christine von Dobbert
4895,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Viki Peeva
4896,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4897,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4898,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
4899,object (type) items leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,items
