,event,event type,frequency,start time,end time,time segment,quasi case id,related object
792,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,Majid Rafiei
793,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
794,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
795,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
796,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
797,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
798,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,items
799,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,packages
800,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,Fire Stick 4K
801,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,iPhone 11
802,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,iPhone 8
803,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,12.0,iPhone X
804,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
805,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Iberian Sun Solaridades SA
806,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
807,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
808,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
809,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
810,object (type) Echo joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo
811,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Plus
812,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad mini
813,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
814,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
815,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
816,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
817,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
818,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
819,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
820,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
821,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
822,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Iberian Sun Solaridades SA
823,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
824,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
825,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
826,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
827,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
828,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
829,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Show 5
830,object (type) Kindle joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Kindle
831,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Kindle Paperwhite
832,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,MacBook Air
833,object (type) iPad joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad
834,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
835,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo
836,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Plus
837,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad mini
838,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
839,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Iberian Sun Solaridades SA
840,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
841,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
842,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
843,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
844,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Plus
845,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad Air
846,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPhone 8
847,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mara Nitschke
848,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mara Nitschke
849,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Benedikt Knopp
850,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Benedikt Knopp
851,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
852,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
853,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
854,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
855,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Marco Pegoraro
856,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Marco Pegoraro
857,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
858,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
859,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Benedikt Knopp
860,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Benedikt Knopp
861,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
862,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
863,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Leah Tacke genannt Unterberg
864,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Leah Tacke genannt Unterberg
865,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Leah Tacke genannt Unterberg
866,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Leah Tacke genannt Unterberg
867,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
868,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Detlef Wetzeler
869,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Nina Graves
870,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad mini
871,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
872,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Gyunam Park
873,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
874,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Gyunam Park
875,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
876,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
877,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Iberian Sun Solaridades SA
878,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
879,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
880,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
881,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
882,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
883,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Fire Stick
884,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,MacBook Pro
885,object (type) iPad joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad
886,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad mini
887,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Marco Pegoraro
888,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Marco Pegoraro
889,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Gyunam Park
890,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
891,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
892,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
893,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
894,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
895,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
896,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
897,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
898,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
899,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,items
900,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,packages
901,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo
902,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Plus
903,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Show 5
904,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Kindle
905,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,MacBook Air
906,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad
907,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad Air
908,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad mini
909,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPhone 8
910,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
911,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
912,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
913,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Christine von Dobbert
914,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Nina Graves
915,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Nina Graves
916,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Nina Graves
917,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Nina Graves
918,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
919,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Show 5
920,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Kindle
921,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Kindle Paperwhite
922,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,MacBook Air
923,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad
924,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,orders
925,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Echo Plus
926,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPad Air
927,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,iPhone 8
928,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
929,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,14.0,Mahsa Bafrani
930,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
931,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Nordica Systems GmbH
932,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
933,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
934,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
935,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
936,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
937,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
938,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,orders
939,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Echo Studio
940,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Fire Stick 4K
941,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad Pro
942,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone 11
943,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone X
944,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Nina Graves
945,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Nina Graves
946,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Mahsa Bafrani
947,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Mahsa Bafrani
