,event,event type,frequency,start time,end time,time segment,quasi case id,related object
803,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
804,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
805,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
806,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
807,object (type) Echo joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo
808,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
809,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
810,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
811,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
812,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
813,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
814,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
815,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
816,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
817,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
818,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
819,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
820,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
821,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
822,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
823,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
824,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
825,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
826,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Show 5
827,object (type) Kindle joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle
828,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle Paperwhite
829,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Air
830,object (type) iPad joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
831,object (type) orders leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
832,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo
833,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
834,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
835,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
836,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
837,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
838,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
839,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
840,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
841,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
842,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad Air
843,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPhone 8
844,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mara Nitschke
845,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mara Nitschke
846,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
847,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
848,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
849,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
850,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
851,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
852,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
853,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
854,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
855,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
856,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
857,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Benedikt Knopp
858,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
859,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
860,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
861,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
862,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
863,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Leah Tacke genannt Unterberg
864,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
865,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Detlef Wetzeler
866,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
867,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
868,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
869,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Gyunam Park
870,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
871,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Gyunam Park
872,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
873,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
874,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Iberian Sun Solaridades SA
875,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
876,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
877,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
878,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
879,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
880,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Fire Stick
881,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Pro
882,object (type) iPad joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
883,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
884,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
885,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Marco Pegoraro
886,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Gyunam Park
887,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
888,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
889,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
890,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
891,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
892,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
893,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
894,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
895,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
896,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,items
897,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,packages
898,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo
899,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Plus
900,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Show 5
901,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle
902,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Air
903,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
904,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad Air
905,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad mini
906,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPhone 8
907,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
908,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Mahsa Bafrani
909,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
910,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Christine von Dobbert
911,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
912,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
913,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
914,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Nina Graves
915,object (type) orders leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,orders
916,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Echo Show 5
917,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle
918,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,Kindle Paperwhite
919,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,MacBook Air
920,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,14.0,iPad
921,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
922,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
923,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
924,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
925,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
926,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
927,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
928,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
929,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
930,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
931,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Fire Stick 4K
932,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
933,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
934,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
935,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
936,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
937,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Mahsa Bafrani
938,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Mahsa Bafrani
939,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
940,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
941,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
942,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
943,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
944,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
945,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
946,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
947,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
948,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
949,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
950,object (type) iPad joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad
951,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
952,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
953,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
954,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
955,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
956,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
957,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
958,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nina Graves
