,event,event type,frequency,start time,end time,time segment,quasi case id,related object
776,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Nina Graves
777,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
778,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
779,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
780,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
781,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
782,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
783,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
784,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
785,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mahsa Bafrani
786,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mahsa Bafrani
787,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
788,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
789,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Leah Tacke genannt Unterberg
790,high lagging time of object iPhone 11 Pro for activity create package,lt,8 days 05:22:05,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone 11 Pro
791,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
792,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Alessandro Berti
793,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Nina Graves
794,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Alessandro Berti
795,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Nina Graves
796,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Detlef Wetzeler
797,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Detlef Wetzeler
798,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Alessandro Berti
799,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
800,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
801,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
802,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
803,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
804,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
805,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
806,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,packages
807,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo Studio
808,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Kindle Paperwhite
809,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone 11 Pro
810,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone 8
811,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone X
812,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
813,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Eastern Oak Insurance Zrt.
814,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
815,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
816,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
817,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
818,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
819,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,orders
820,object (type) Echo joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo
821,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo Show 8
822,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Kindle Paperwhite
823,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone 11 Pro
824,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
825,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Benedikt Knopp
826,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mara Nitschke
827,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mara Nitschke
828,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Marco Pegoraro
829,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Marco Pegoraro
830,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mahsa Bafrani
831,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mahsa Bafrani
832,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Mahsa Bafrani
833,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
834,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Christopher Schwanen
835,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",s,13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
836,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Eastern Oak Insurance Zrt.
837,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
838,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
839,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
840,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
841,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
842,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
843,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,items
844,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,orders
845,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo Dot
846,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Fire Stick
847,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Kindle Paperwhite
848,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone X
849,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,orders
850,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo
851,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Echo Show 8
852,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Kindle Paperwhite
853,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,iPhone 11 Pro
854,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Marco Pegoraro
855,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,10.0,Marco Pegoraro
856,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
857,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,SwissPeak Timepieces AG
858,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
859,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
860,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
861,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
862,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
863,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,orders
864,object (type) Echo joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo
865,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo Dot
866,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,MacBook Air
867,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,iPad Pro
868,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christine von Dobbert
869,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christine von Dobbert
870,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Nina Graves
871,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Nina Graves
872,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christopher Schwanen
873,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christopher Schwanen
874,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Leah Tacke genannt Unterberg
875,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Leah Tacke genannt Unterberg
876,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Benedikt Knopp
877,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Benedikt Knopp
878,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
879,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,SwissPeak Timepieces AG
880,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
881,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
882,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
883,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,orders
884,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo Dot
885,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,iPad Air
886,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christine von Dobbert
887,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christine von Dobbert
888,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Marco Pegoraro
889,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Marco Pegoraro
890,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Benedikt Knopp
891,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Benedikt Knopp
892,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Marco Pegoraro
893,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,orders
894,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo Dot
895,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,iPad Air
896,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Leah Tacke genannt Unterberg
897,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Leah Tacke genannt Unterberg
898,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christopher Schwanen
899,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Christopher Schwanen
900,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Marco Pegoraro
901,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Marco Pegoraro
902,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Nina Graves
903,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,MacBook Air
904,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
905,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Alessandro Berti
906,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Mahsa Bafrani
907,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Alessandro Berti
908,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Mahsa Bafrani
909,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Alessandro Berti
910,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
911,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
912,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
913,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
914,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
915,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
916,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,packages
917,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo
918,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,Echo Dot
919,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,MacBook Air
920,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,iPad Air
921,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,iPad Pro
922,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
923,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,SwissPeak Timepieces AG
924,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
925,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
926,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
927,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
928,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,11.0,items
