,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1249,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mahsa Bafrani
1250,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mahsa Bafrani
1251,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:11:07,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1252,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']",j,14,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']"
1253,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1254,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1255,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1256,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,MacBook Pro
1257,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPad Pro
1258,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1259,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Nina Graves
1260,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Nina Graves
1261,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']",s,4,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']"
1262,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Eastern Oak Insurance Zrt.
1263,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1264,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1265,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,MacBook Air
1266,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1267,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1268,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1269,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Christopher Schwanen
1270,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Detlef Wetzeler
1271,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Yisong Zhang
1272,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Detlef Wetzeler
1273,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Yisong Zhang
1274,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Yisong Zhang
1275,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11', 'iPhone X']",s,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11', 'iPhone X']"
1276,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Eastern Oak Insurance Zrt.
1277,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1278,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1279,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1280,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1281,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone X
1282,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Leah Tacke genannt Unterberg
1283,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Leah Tacke genannt Unterberg
1284,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1285,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1286,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Yisong Zhang
1287,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1288,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1289,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1290,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1291,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1292,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1293,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,packages
1294,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo Show 5
1295,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo Show 8
1296,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Kindle
1297,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPad Air
1298,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1299,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 8
1300,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1301,high lagging time of object Echo for activity create package,lt,1 days 03:21:06,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo
1302,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'MacBook Air', 'iPhone 11']",j,9,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'MacBook Air', 'iPhone 11']"
1303,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1304,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1305,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1306,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1307,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Gyunam Park
1308,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Marco Pegoraro
1309,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Gyunam Park
1310,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Marco Pegoraro
1311,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1312,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo
1313,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo Show 5
1314,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo Show 8
1315,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Kindle
1316,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,MacBook Pro
1317,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPad Air
1318,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1319,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,MacBook Air
1320,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Leah Tacke genannt Unterberg
1321,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Leah Tacke genannt Unterberg
1322,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Nina Graves
1323,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Nina Graves
1324,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Marco Pegoraro
1325,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Marco Pegoraro
1326,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1327,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1328,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
1329,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Eastern Oak Insurance Zrt.
1330,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1331,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1332,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1333,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Fire Stick
1334,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPad mini
1335,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,orders
1336,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1337,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone X
1338,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Gyunam Park
1339,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1340,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1341,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1342,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,items
1343,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,packages
1344,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Echo
1345,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,MacBook Air
1346,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,iPhone 11
1347,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1348,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Mara Nitschke
1349,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Benedikt Knopp
1350,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 17:27:36,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,Fire Stick 4K
1351,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']",j,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,10.0,"['Benedikt Knopp', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']"
1352,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1353,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,SwissPeak Timepieces AG
1354,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1355,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1356,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1357,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1358,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1359,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1360,object (type) Echo joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo
1361,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Dot
1362,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,MacBook Air
1363,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad Pro
1364,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1365,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1366,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1367,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1368,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1369,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1372,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1373,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1374,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1375,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,SwissPeak Timepieces AG
1376,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1377,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1378,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1379,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1380,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Dot
1381,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad Air
1382,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1383,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1384,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1385,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1386,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1387,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1388,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1389,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1390,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Dot
1391,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad Air
1392,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1393,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1394,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1395,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1396,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1397,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1398,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1399,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,MacBook Air
