,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1072,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Iberian Sun Solaridades SA
1073,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1074,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1075,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1076,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1077,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,orders
1078,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Fire Stick
1079,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,MacBook Pro
1080,object (type) iPad joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad
1081,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad mini
1082,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Marco Pegoraro
1083,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Marco Pegoraro
1084,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Gyunam Park
1085,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1086,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1087,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1088,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1089,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1090,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1091,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1092,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1093,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1094,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1095,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,packages
1096,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo
1097,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo Plus
1098,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo Show 5
1099,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Kindle
1100,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,MacBook Air
1101,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad
1102,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad Air
1103,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad mini
1104,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPhone 8
1105,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Mahsa Bafrani
1106,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Mahsa Bafrani
1107,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Christine von Dobbert
1108,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Christine von Dobbert
1109,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1110,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1111,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1112,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1113,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,orders
1114,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo Show 5
1115,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Kindle
1116,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Kindle Paperwhite
1117,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,MacBook Air
1118,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad
1119,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,orders
1120,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo Plus
1121,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPad Air
1122,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,iPhone 8
1123,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Mahsa Bafrani
1124,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Mahsa Bafrani
1125,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1126,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Nina Graves
1127,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1128,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Iberian Sun Solaridades SA
1129,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1130,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1131,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1132,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,items
1133,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,orders
1134,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Echo Plus
1135,object (type) Kindle joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Kindle
1136,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,MacBook Air
1137,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Leah Tacke genannt Unterberg
1138,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Leah Tacke genannt Unterberg
1139,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Detlef Wetzeler
1140,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Detlef Wetzeler
1141,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Benedikt Knopp
1142,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Benedikt Knopp
1143,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Detlef Wetzeler
1144,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,MacBook Pro
1145,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']",j,12,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
1146,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Christine von Dobbert
1147,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Christine von Dobbert
1148,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Alessandro Berti
1149,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Detlef Wetzeler
1150,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,14.0,Alessandro Berti
1151,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1152,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nordica Systems GmbH
1153,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1154,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1155,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1156,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1157,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1158,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1159,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,orders
1160,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Studio
1161,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Fire Stick 4K
1162,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad Pro
1163,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11
1164,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone X
1165,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1166,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1167,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Mahsa Bafrani
1168,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Mahsa Bafrani
1169,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Wil van der Aalst
1170,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Wil van der Aalst
1171,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1172,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1173,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1174,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nordica Systems GmbH
1175,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1176,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1177,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1178,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,orders
1179,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Studio
1180,object (type) iPad joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad
1181,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11
1182,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1183,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1184,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1185,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1186,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1187,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1188,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nina Graves
1189,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Wil van der Aalst
1190,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Wil van der Aalst
1191,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Leah Tacke genannt Unterberg
1192,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Leah Tacke genannt Unterberg
1193,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1194,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1195,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1196,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1197,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
1198,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Nordica Systems GmbH
1199,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1200,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1201,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1202,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1203,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,orders
1204,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Plus
1205,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad mini
1206,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11 Pro
1207,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone X
1208,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1209,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1210,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1211,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1212,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1213,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1214,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1215,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1216,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Istvan Koren
1217,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Istvan Koren
1218,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,orders
1219,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Studio
1220,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad
1221,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11
1222,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Leah Tacke genannt Unterberg
1223,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Leah Tacke genannt Unterberg
1224,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Benedikt Knopp
1225,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad Pro
