,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6614,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Show 8
6615,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Studio
6616,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick
6617,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Kindle
6618,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPad mini
6619,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6620,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6621,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Christopher Schwanen
6622,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Christopher Schwanen
6623,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6624,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6625,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6626,object (type) Marco Pegoraro joins the process in activity create package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6627,object (type) packages joins the process in activity create package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,packages
6628,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6629,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Dot
6630,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick 4K
6631,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,MacBook Air
6632,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Majid Rafiei
6633,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Majid Rafiei
6634,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Majid Rafiei
6635,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Majid Rafiei
6636,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Leah Tacke genannt Unterberg
6637,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Leah Tacke genannt Unterberg
6638,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,7,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
6639,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nordica Systems GmbH
6640,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6641,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6642,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6643,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6644,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,MacBook Air
6645,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone X
6646,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Leah Tacke genannt Unterberg
6647,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Leah Tacke genannt Unterberg
6648,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Majid Rafiei
6649,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6650,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,packages
6651,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick 4K
6652,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6653,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6654,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
6655,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nordica Systems GmbH
6656,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6657,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6658,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6659,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6660,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6661,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Dot
6662,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Show 8
6663,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick 4K
6664,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone X
6665,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6666,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6667,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6668,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6669,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6670,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6671,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6672,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6673,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6674,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6675,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6676,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Mahsa Bafrani
6677,high lagging time of object Echo Dot for activity create package,lt,4 days 12:25:08,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Dot
6678,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']",j,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'iPhone X']"
6679,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Gyunam Park
6680,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Gyunam Park
6681,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Gyunam Park
6682,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Gyunam Park
6683,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6684,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6685,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6686,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6687,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
6688,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nordica Systems GmbH
6689,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6690,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6691,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6692,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6693,object (type) Echo joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo
6694,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick
6695,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone 8
6696,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6697,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6698,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Gyunam Park
6699,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6700,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6701,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6702,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6703,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,items
6704,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,packages
6705,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Dot
6706,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Show 8
6707,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone X
6708,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6709,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Wil van der Aalst
6710,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Mahsa Bafrani
6711,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Mahsa Bafrani
6712,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6713,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Benedikt Knopp
6714,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6715,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Detlef Wetzeler
6716,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6717,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Marco Pegoraro
6718,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6719,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Dot
6720,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo Show 8
6721,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick 4K
6722,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone X
6723,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,orders
6724,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Echo
6725,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Fire Stick
6726,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,iPhone 8
6727,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6728,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Nina Graves
6729,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,77.0,Mahsa Bafrani
6730,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
6731,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Vesta Fashion House GmbH
6732,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6733,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6734,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6735,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6736,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6737,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6738,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6739,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,orders
6740,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Echo Dot
6741,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Echo Plus
6742,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Fire Stick
6743,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPad Air
6744,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPad mini
6745,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPhone 11
6746,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Detlef Wetzeler
6747,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Detlef Wetzeler
6748,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Detlef Wetzeler
6749,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Detlef Wetzeler
6750,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Christopher Schwanen
6751,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Christopher Schwanen
6752,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Jan Niklas Adams
6753,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Jan Niklas Adams
6754,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Nina Graves
6755,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Nina Graves
6756,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Leah Tacke genannt Unterberg
6757,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Leah Tacke genannt Unterberg
6758,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
6759,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Vesta Fashion House GmbH
6760,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6761,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6762,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6763,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6764,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,items
6765,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,orders
6766,object (type) Echo joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Echo
6767,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Echo Plus
