,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6755,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 08:46:10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6756,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
6757,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6758,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6759,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6760,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
6761,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6762,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
6763,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6764,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6765,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6766,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6767,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6768,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6769,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6770,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6771,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6772,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6773,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6774,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6775,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6776,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6777,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6778,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6779,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6780,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6781,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6782,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6783,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6784,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6785,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Eduardo Goulart Rocha
6786,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6787,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6788,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6789,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6790,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6791,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6792,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6793,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6794,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6795,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6796,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6797,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,packages
6798,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Plus
6799,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 5
6800,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 8
6801,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick 4K
6802,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
6803,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,MacBook Air
6804,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
6805,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad mini
6806,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11
6807,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6808,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone X
6809,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6810,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6811,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",s,11,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
6812,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
6813,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6814,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6815,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6816,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6817,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6818,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6819,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 5
6820,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
6821,object (type) iPad joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
6822,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6823,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6824,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6825,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6826,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6827,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6828,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6829,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6830,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6831,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6832,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6833,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6834,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6835,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'orders', 'Echo Plus']"
6836,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
6837,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6838,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6839,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Plus
6840,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']",s,11,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']"
6841,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
6842,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6843,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6844,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6845,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6846,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6847,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6848,object (type) Kindle joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
6849,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Air
6850,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Pro
6851,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone X
6852,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6853,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6854,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6855,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6856,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6857,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6858,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6859,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6860,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6861,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6862,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6863,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6864,object (type) orders leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6865,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
6866,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Air
6867,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Pro
6868,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone X
6869,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6870,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6871,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6872,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 03:35:22,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
6873,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,24,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
6874,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']",s,11,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Air', 'iPhone 11', 'iPhone X']"
6875,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
6876,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6877,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6878,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6879,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6880,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6881,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6882,object (type) Kindle joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
6883,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,MacBook Air
6884,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11
6885,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone X
6886,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6887,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6888,object (type) orders leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6889,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick
6890,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
6891,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Pro
6892,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad mini
6893,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11
6894,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6895,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
6896,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6897,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6898,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6899,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6900,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6901,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6902,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
