,event,event type,frequency,start time,end time,time segment,quasi case id,related object
310,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
311,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
312,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
313,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
314,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
315,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Dot
316,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
317,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
318,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
319,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
320,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Eduardo Goulart Rocha
321,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
322,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Eduardo Goulart Rocha
323,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Eduardo Goulart Rocha
324,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
325,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
326,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
327,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
328,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
329,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
330,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,packages
331,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo
332,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Dot
333,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Show 8
334,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Fire Stick 4K
335,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Kindle Paperwhite
336,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,iPhone 8
337,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
338,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
339,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
340,high lagging time of object Echo Show 8 for activity create package,lt,5 days 22:26:30,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Show 8
341,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro']",j,6,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPad Pro']"
342,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
343,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Yisong Zhang
344,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Yisong Zhang
345,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Yisong Zhang
346,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
347,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
348,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,packages
349,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Show 8
350,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,iPad Pro
351,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
352,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Balkan Minerals d.o.o.
353,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
354,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
355,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
356,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
357,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
358,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
359,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
360,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,orders
361,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Show 5
362,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Studio
363,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,MacBook Air
364,object (type) iPad joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad
365,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad Pro
366,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPhone 11 Pro
367,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
368,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
369,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Christopher Schwanen
370,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Christopher Schwanen
371,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Mara Nitschke
372,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Mara Nitschke
373,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
374,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
375,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Christopher Schwanen
376,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Christopher Schwanen
377,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Detlef Wetzeler
378,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Detlef Wetzeler
379,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Marco Pegoraro
380,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Marco Pegoraro
381,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
382,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Nina Graves
383,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,orders
384,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Show 5
385,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Studio
386,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,MacBook Air
387,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad
388,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad Pro
389,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPhone 11 Pro
390,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Marco Pegoraro
391,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad Pro
392,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",j,15,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
393,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Majid Rafiei
394,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Yisong Zhang
395,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Majid Rafiei
396,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Yisong Zhang
397,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Majid Rafiei
398,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
399,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
400,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
401,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
402,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
403,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
404,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,items
405,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,packages
406,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Show 5
407,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,Echo Studio
408,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,MacBook Air
409,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad
410,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPad Pro
411,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,5.0,iPhone 11 Pro
412,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
413,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Riviera Robotics SAS
414,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
415,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
416,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
417,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
418,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
419,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
420,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,items
421,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,orders
422,object (type) Echo joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Echo
423,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Fire Stick 4K
424,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPad Air
425,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPad mini
426,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPhone 8
427,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
428,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
429,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Mahsa Bafrani
430,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Mahsa Bafrani
431,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
432,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
433,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Istvan Koren
434,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Istvan Koren
435,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Mahsa Bafrani
436,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Mahsa Bafrani
437,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
438,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
439,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Detlef Wetzeler
440,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Detlef Wetzeler
441,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Benedikt Knopp
442,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Benedikt Knopp
443,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
444,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
445,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
446,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
447,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
448,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Christopher Schwanen
449,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,orders
450,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Echo
451,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Fire Stick 4K
452,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPad Air
453,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPad mini
454,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,iPhone 8
455,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
456,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
457,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Detlef Wetzeler
458,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Detlef Wetzeler
459,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Leah Tacke genannt Unterberg
460,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Leah Tacke genannt Unterberg
461,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,6.0,Marco Pegoraro
