,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2859,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2860,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
2861,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
2862,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
2863,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
2864,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2865,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2866,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2867,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Dot
2868,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
2869,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
2870,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2871,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
2872,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
2873,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2874,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2875,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2876,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2877,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2878,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Dot
2879,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
2880,object (type) iPad joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
2881,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2882,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2883,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2884,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2885,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2886,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Detlef Wetzeler
2887,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Detlef Wetzeler
2888,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mara Nitschke
2889,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mara Nitschke
2890,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
2891,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
2892,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Detlef Wetzeler
2893,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Detlef Wetzeler
2894,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2895,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2896,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2897,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2898,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2899,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2900,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2901,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2902,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2903,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2904,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2905,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2906,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2907,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2908,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2909,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2910,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Detlef Wetzeler
2911,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2912,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
2913,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']"
2914,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
2915,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2916,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2917,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2918,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2919,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2920,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Plus
2921,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
2922,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick
2923,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
2924,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2925,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2926,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2927,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Dot
2928,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
2929,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
2930,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2931,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2932,high lagging time of object Echo Dot for activity create package,lt,2 days 22:13:04,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Dot
2933,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,21,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
2934,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2935,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2936,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2937,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
2938,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2939,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2940,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Gyunam Park
2941,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2942,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Gyunam Park
2943,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2944,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2945,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2946,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Gyunam Park
2947,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2948,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2949,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2950,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2951,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2952,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2953,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2954,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2955,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2956,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2957,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2958,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,packages
2959,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Dot
2960,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
2961,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
2962,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
2963,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
2964,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2965,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11
2966,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
2967,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2968,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2969,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
2970,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
2971,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2972,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2973,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2974,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2975,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2976,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
2977,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2978,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
2979,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 8
2980,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2981,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
2982,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2983,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
2984,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,14,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
2985,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
2986,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2987,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2988,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2989,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2990,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2991,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2992,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
2993,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
2994,object (type) Kindle joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle
2995,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
2996,object (type) iPad joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
2997,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
2998,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
2999,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']",s,10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air']"
3000,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
3001,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3002,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3003,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3004,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3005,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3006,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick
3007,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
3008,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,MacBook Air
3009,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Air
