,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2392,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2393,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,orders
2394,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Fire Stick 4K
2395,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 11
2396,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
2397,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone X
2398,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2399,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2400,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
2401,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
2402,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Wil van der Aalst
2403,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Wil van der Aalst
2404,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2405,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2406,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
2407,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
2408,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2409,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Marco Pegoraro
2410,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Benedikt Knopp
2411,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Benedikt Knopp
2412,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
2413,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
2414,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Nina Graves
2415,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
2416,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
2417,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
2418,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Mahsa Bafrani
2419,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Majid Rafiei
2420,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Majid Rafiei
2421,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Majid Rafiei
2422,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2423,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2424,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2425,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2426,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2427,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,items
2428,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,packages
2429,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Fire Stick 4K
2430,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 11
2431,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
2432,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone X
2433,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,orders
2434,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,Fire Stick 4K
2435,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 11
2436,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone 8
2437,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,12.0,iPhone X
2438,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
2439,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2440,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2441,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2442,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2443,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2444,object (type) Echo joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo
2445,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2446,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2447,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2448,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2449,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2450,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2451,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2452,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2453,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2454,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2455,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
2456,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2457,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2458,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2459,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2460,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2461,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2462,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2463,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 5
2464,object (type) Kindle joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle
2465,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle Paperwhite
2466,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
2467,object (type) iPad joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad
2468,object (type) orders leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2469,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo
2470,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2471,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2472,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
2473,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2474,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2475,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2476,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2477,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2478,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2479,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Air
2480,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
2481,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mara Nitschke
2482,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mara Nitschke
2483,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
2484,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
2485,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2486,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2487,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2488,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2489,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
2490,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
2491,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2492,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Christine von Dobbert
2493,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
2494,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Benedikt Knopp
2495,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2496,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2497,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2498,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2499,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2500,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Leah Tacke genannt Unterberg
2501,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2502,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Detlef Wetzeler
2503,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Nina Graves
2504,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2505,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
2506,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Gyunam Park
2507,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2508,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Gyunam Park
2509,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
2510,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
2511,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Iberian Sun Solaridades SA
2512,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2513,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2514,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2515,object (type) items joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2516,object (type) orders joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,orders
2517,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Fire Stick
2518,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Pro
2519,object (type) iPad joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad
2520,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2521,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
2522,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Marco Pegoraro
2523,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Gyunam Park
2524,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2525,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2526,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2527,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2528,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2529,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2530,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2531,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2532,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2533,object (type) items leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,items
2534,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,packages
2535,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo
2536,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Plus
2537,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Echo Show 5
2538,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Kindle
2539,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,MacBook Air
2540,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad
2541,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad Air
2542,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPad mini
2543,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,iPhone 8
2544,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,14.0,Mahsa Bafrani
