,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2878,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2879,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2880,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2881,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2882,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
2883,object (type) Kindle joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Kindle
2884,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,MacBook Pro
2885,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad Pro
2886,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad mini
2887,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
2888,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
2889,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Golden Fleece Textiles S.A.R.L.
2890,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2891,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2892,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2893,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2894,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
2895,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Dot
2896,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Fire Stick 4K
2897,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
2898,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Golden Fleece Textiles S.A.R.L.
2899,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2900,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2901,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2902,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2903,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2904,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
2905,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Show 8
2906,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Fire Stick 4K
2907,object (type) iPad joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad
2908,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 11
2909,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
2910,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2911,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2912,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2913,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2914,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
2915,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
2916,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
2917,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
2918,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2919,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2920,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2921,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2922,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mara Nitschke
2923,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mara Nitschke
2924,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
2925,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo
2926,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Plus
2927,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Fire Stick
2928,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Kindle
2929,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,MacBook Pro
2930,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2931,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,MacBook Pro
2932,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
2933,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2934,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2935,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
2936,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
2937,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2938,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2939,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mara Nitschke
2940,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mara Nitschke
2941,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2942,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2943,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
2944,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
2945,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2946,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Viki Peeva
2947,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2948,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Viki Peeva
2949,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
2950,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Golden Fleece Textiles S.A.R.L.
2951,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2952,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2953,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2954,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2955,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2956,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2957,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
2958,object (type) Echo joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo
2959,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Dot
2960,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Show 8
2961,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad Pro
2962,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad mini
2963,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
2964,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2965,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2966,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
2967,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
2968,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Jan Niklas Adams
2969,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Jan Niklas Adams
2970,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2971,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2972,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2973,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
2974,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christine von Dobbert
2975,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christine von Dobbert
2976,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Viki Peeva
2977,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2978,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2979,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2980,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2981,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2982,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2983,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2984,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,items
2985,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,packages
2986,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo
2987,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Kindle
2988,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,MacBook Pro
2989,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad
2990,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad Pro
2991,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad mini
2992,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
2993,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2994,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Mahsa Bafrani
2995,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2996,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Christopher Schwanen
2997,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2998,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
2999,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3000,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3001,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
3002,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo
3003,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Dot
3004,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Show 8
3005,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad Pro
3006,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad mini
3007,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
3008,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
3009,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
3010,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
3011,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Marco Pegoraro
3012,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
3013,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Benedikt Knopp
3014,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,orders
3015,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Echo Show 8
3016,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Fire Stick 4K
3017,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPad
3018,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 11
3019,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone 8
3020,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3021,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3022,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3023,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
3024,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
3025,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
3026,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Leah Tacke genannt Unterberg
3027,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 16:07:37,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Fire Stick 4K
3028,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 8']"
