,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5213,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
5214,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
5215,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5216,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5217,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
5218,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
5219,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
5220,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
5221,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 11
5222,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5223,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5224,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
5225,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
5226,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5227,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5228,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
5229,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
5230,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
5231,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
5232,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5233,high lagging time of object Echo Show 8 for activity create package,lt,1 days 21:52:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
5234,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,22,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
5235,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
5236,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 8
5237,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
5238,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
5239,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
5240,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5241,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5242,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5243,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5244,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5245,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5246,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
5247,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Studio
5248,object (type) Kindle joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle
5249,object (type) iPad joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad
5250,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
5251,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Pro
5252,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
5253,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Alessandro Berti
5254,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
5255,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Alessandro Berti
5256,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
5257,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5258,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5259,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5260,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5261,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
5262,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Marco Pegoraro
5263,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
5264,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mara Nitschke
5265,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5266,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5267,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5268,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5269,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Leah Tacke genannt Unterberg
5270,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Alessandro Berti
5271,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5272,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5273,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5274,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5275,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5276,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5277,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5278,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5279,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5280,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5281,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5282,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,packages
5283,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Plus
5284,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
5285,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Studio
5286,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
5287,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick 4K
5288,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
5289,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Pro
5290,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 11
5291,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
5292,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5293,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Nina Graves
5294,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5295,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5296,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
5297,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Benedikt Knopp
5298,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5299,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
5300,high lagging time of object iPhone X for activity create package,lt,1 days 00:25:40,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
5301,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']",j,13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']"
5302,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']",s,10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
5303,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
5304,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5305,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5306,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5307,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,items
5308,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
5309,object (type) Echo joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo
5310,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
5311,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Pro
5312,object (type) iPad joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad
5313,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Eduardo Goulart Rocha
5314,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5315,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Eduardo Goulart Rocha
5316,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5317,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5318,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Detlef Wetzeler
5319,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5320,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5321,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,orders
5322,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Dot
5323,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle Paperwhite
5324,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5325,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Mahsa Bafrani
5326,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
5327,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,AlpenTech Innovations AG
5328,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5329,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5330,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5331,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5332,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5333,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5334,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Dot
5335,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5336,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle Paperwhite
5337,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone 11 Pro
5338,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Christopher Schwanen
5339,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Christopher Schwanen
5340,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5341,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5342,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5343,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5344,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5345,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5346,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5347,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5348,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5349,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5350,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5351,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Dot
5352,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5353,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle Paperwhite
5354,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone 11 Pro
5355,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
5356,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
5357,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
5358,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,AlpenTech Innovations AG
5359,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5360,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5361,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
