,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4810,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4811,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4812,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4813,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4814,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick
4815,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Air
4816,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone X
4817,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4818,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4819,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4820,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4821,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4822,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4823,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4824,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4825,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4826,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
4827,high lagging time of object MacBook Air for activity create package,lt,3 days 22:27:03,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Air
4828,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,16,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
4829,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4830,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4831,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4832,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4833,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4834,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Yisong Zhang
4835,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4836,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Yisong Zhang
4837,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4838,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4839,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4840,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4841,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Yisong Zhang
4842,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Yisong Zhang
4843,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4844,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4845,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4846,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4847,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4848,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4849,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4850,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4851,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,packages
4852,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Plus
4853,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
4854,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Air
4855,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Pro
4856,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11
4857,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone X
4858,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4859,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
4860,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick
4861,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11
4862,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone X
4863,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4864,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo
4865,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Plus
4866,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Air
4867,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Pro
4868,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11
4869,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 11 Pro
4870,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4871,high lagging time of object Echo Studio for activity create package,lt,0 days 18:57:24,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
4872,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']",j,10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']"
4873,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']",s,8,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
4874,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,AlpenTech Innovations AG
4875,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4876,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4877,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4878,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4879,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick 4K
4880,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Pro
4881,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 8
4882,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4883,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4884,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4885,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4886,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4887,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Majid Rafiei
4888,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4889,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Majid Rafiei
4890,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4891,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4892,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
4893,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
4894,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Majid Rafiei
4895,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4896,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4897,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4898,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4899,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,packages
4900,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
4901,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick
4902,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Air
4903,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone X
4904,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4905,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4906,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4907,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4908,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4909,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4910,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'orders', 'Echo Show 8']",s,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['AlpenTech Innovations AG', 'items', 'orders', 'Echo Show 8']"
4911,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,AlpenTech Innovations AG
4912,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4913,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4914,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Show 8
4915,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,16,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']"
4916,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,AlpenTech Innovations AG
4917,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4918,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4919,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4920,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4921,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4922,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4923,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,items
4924,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4925,object (type) Echo joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo
4926,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Dot
4927,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick
4928,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick 4K
4929,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Pro
4930,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Air
4931,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad mini
4932,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4933,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Marco Pegoraro
4934,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4935,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4936,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4937,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4938,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4939,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4940,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4941,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4942,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Detlef Wetzeler
4943,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Detlef Wetzeler
4944,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4945,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Wil van der Aalst
4946,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Detlef Wetzeler
4947,high lagging time of object Echo Studio for activity create package,lt,1 days 05:57:32,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Studio
4948,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,18,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
4949,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
4950,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Mahsa Bafrani
4951,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Benedikt Knopp
4952,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Gyunam Park
4953,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4954,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Gyunam Park
4955,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Leah Tacke genannt Unterberg
4956,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4957,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick 4K
4958,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Pro
4959,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPhone 8
4960,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
4961,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Christopher Schwanen
