,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6187,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Christopher Schwanen
6188,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Eduardo Goulart Rocha
6189,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Jan Niklas Adams
6190,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Jan Niklas Adams
6191,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6192,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6193,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Christopher Schwanen
6194,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Christopher Schwanen
6195,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6196,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6197,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Jan Niklas Adams
6198,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Jan Niklas Adams
6199,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6200,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Mahsa Bafrani
6201,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Nina Graves
6202,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Nina Graves
6203,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Benedikt Knopp
6204,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Benedikt Knopp
6205,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
6206,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6207,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6208,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6209,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6210,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6211,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6212,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6213,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 5
6214,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 8
6215,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick 4K
6216,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6217,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Pro
6218,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6219,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6220,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6221,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6222,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6223,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6224,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6225,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Plus
6226,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6227,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
6228,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6229,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Istvan Koren
6230,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Istvan Koren
6231,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
6232,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6233,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6234,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6235,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6236,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6237,object (type) Echo joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo
6238,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Studio
6239,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6240,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6241,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6242,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6243,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6244,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6245,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6246,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6247,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6248,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6249,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6250,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6251,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6252,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6253,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6254,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6255,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Marco Pegoraro
6256,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6257,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6258,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6259,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6260,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6261,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6262,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Nina Graves
6263,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Nina Graves
6264,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6265,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6266,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6267,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6268,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6269,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6270,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
6271,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6272,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6273,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6274,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6275,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6276,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6277,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6278,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6279,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Plus
6280,object (type) Kindle joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle
6281,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6282,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Pro
6283,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad mini
6284,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11
6285,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6286,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6287,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6288,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6289,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6290,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6291,object (type) orders leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6292,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Plus
6293,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6294,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
6295,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6296,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6297,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6298,object (type) orders leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6299,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 5
6300,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 8
6301,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick 4K
6302,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6303,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Pro
6304,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6305,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6306,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6307,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6308,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
6309,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6310,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6311,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6312,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6313,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6314,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick
6315,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick 4K
6316,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6317,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6318,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6319,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6320,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 8
6321,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6322,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6323,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6324,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6325,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6326,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christine von Dobbert
6327,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christine von Dobbert
