,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10265,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Leah Tacke genannt Unterberg
10266,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Leah Tacke genannt Unterberg
10267,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Leah Tacke genannt Unterberg
10268,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Marco Pegoraro
10269,high lagging time of object Fire Stick for activity create package,lt,4 days 01:10:39,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Fire Stick
10270,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,10,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
10271,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Detlef Wetzeler
10272,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Yisong Zhang
10273,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Detlef Wetzeler
10274,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Yisong Zhang
10275,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Yisong Zhang
10276,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Yisong Zhang
10277,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,items
10278,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,items
10279,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,items
10280,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,items
10281,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,packages
10282,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Echo Plus
10283,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Echo Show 8
10284,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,Fire Stick
10285,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,34.0,MacBook Pro
10286,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
10287,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10288,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10289,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10290,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10291,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10292,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10293,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10294,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10295,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10296,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick
10297,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick 4K
10298,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10299,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10300,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11 Pro
10301,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10302,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10303,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10304,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10305,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10306,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10307,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10308,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10309,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10310,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10311,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Marco Pegoraro
10312,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Marco Pegoraro
10313,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10314,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10315,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10316,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10317,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
10318,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10319,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10320,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10321,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10322,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10323,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10324,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10325,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10326,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10327,object (type) Echo joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo
10328,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Plus
10329,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10330,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Studio
10331,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10332,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10333,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10334,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10335,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10336,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10337,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10338,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10339,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10340,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10341,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,15,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
10342,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10343,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10344,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10345,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10346,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10347,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10348,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Eduardo Goulart Rocha
10349,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10350,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Eduardo Goulart Rocha
10351,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10352,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10353,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10354,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10355,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10356,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Eduardo Goulart Rocha
10357,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10358,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10359,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10360,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10361,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10362,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10363,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10364,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,packages
10365,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10366,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick
10367,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick 4K
10368,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10369,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10370,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11 Pro
10371,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10372,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10373,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10374,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10375,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Benedikt Knopp
10376,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
10377,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10378,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10379,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10380,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10381,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10382,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10383,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick 4K
10384,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,MacBook Pro
10385,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10386,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 8
10387,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
10388,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10389,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10390,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10391,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10392,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10393,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10394,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10395,object (type) Echo joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo
10396,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick
10397,object (type) Kindle joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle
10398,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle Paperwhite
10399,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11 Pro
10400,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
10401,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10402,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10403,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10404,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone X
10405,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10406,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10407,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10408,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10409,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10410,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10411,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10412,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10413,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10414,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
