,event,event type,frequency,start time,end time,time segment,quasi case id,related object
642,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Marco Pegoraro
643,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,iPad Pro
644,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']",j,10,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
645,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Alessandro Berti
646,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Marco Pegoraro
647,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Alessandro Berti
648,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Alessandro Berti
649,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,items
650,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,items
651,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,items
652,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,items
653,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,packages
654,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Echo Plus
655,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Fire Stick
656,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,iPad Air
657,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,iPad Pro
658,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,orders
659,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Echo Studio
660,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,Fire Stick
661,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,iPad
662,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,8.0,iPhone 8
663,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
664,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eastern Oak Insurance Zrt.
665,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
666,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
667,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
668,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
669,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Show 8
670,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
671,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad mini
672,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
673,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
674,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
675,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
676,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
677,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
678,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
679,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eastern Oak Insurance Zrt.
680,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
681,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
682,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
683,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
684,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
685,object (type) iPad joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad
686,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad Pro
687,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Detlef Wetzeler
688,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Detlef Wetzeler
689,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
690,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
691,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
692,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
693,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Leah Tacke genannt Unterberg
694,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Leah Tacke genannt Unterberg
695,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
696,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Show 8
697,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
698,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad mini
699,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Marco Pegoraro
700,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Marco Pegoraro
701,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
702,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
703,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
704,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
705,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad
706,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad Pro
707,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
708,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad mini
709,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
710,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Detlef Wetzeler
711,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eduardo Goulart Rocha
712,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Detlef Wetzeler
713,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eduardo Goulart Rocha
714,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eduardo Goulart Rocha
715,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
716,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
717,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
718,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
719,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
720,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,packages
721,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Show 8
722,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
723,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad
724,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad Pro
725,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPad mini
726,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
727,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eastern Oak Insurance Zrt.
728,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
729,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
730,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
731,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone 11 Pro
732,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone X
733,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Marco Pegoraro
734,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Marco Pegoraro
735,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
736,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
737,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
738,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
739,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
740,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
741,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
742,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone 11 Pro
743,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone X
744,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
745,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Eastern Oak Insurance Zrt.
746,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
747,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
748,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
749,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
750,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
751,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
752,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,items
753,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,orders
754,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Show 5
755,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Echo Studio
756,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Kindle Paperwhite
757,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone 11 Pro
758,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone 8
759,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
760,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mara Nitschke
761,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Leah Tacke genannt Unterberg
762,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Leah Tacke genannt Unterberg
763,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
764,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Nina Graves
765,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
766,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
767,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
768,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
769,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
770,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
771,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
772,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
773,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mahsa Bafrani
774,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mahsa Bafrani
775,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
776,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
777,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Leah Tacke genannt Unterberg
778,high lagging time of object iPhone 11 Pro for activity create package,lt,8 days 05:22:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,iPhone 11 Pro
779,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
780,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
781,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,SwissPeak Timepieces AG
782,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
783,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
784,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
785,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
786,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
787,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,orders
788,object (type) Echo joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo
789,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo Dot
790,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,MacBook Air
791,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad Pro
792,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
793,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
