,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4270,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4271,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4272,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Gyunam Park
4273,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4274,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4275,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4276,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4277,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4278,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4279,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4280,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4281,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,packages
4282,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
4283,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
4284,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle
4285,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad
4286,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Air
4287,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad mini
4288,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 8
4289,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4290,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4291,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4292,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4293,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4294,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4295,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4296,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4297,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4298,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4299,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4300,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4301,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",s,13,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
4302,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4303,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4304,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4305,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4306,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4307,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4308,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4309,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4310,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 5
4311,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
4312,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
4313,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Pro
4314,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
4315,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
4316,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4317,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4318,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4319,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4320,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4321,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4322,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4323,object (type) Echo joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo
4324,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Dot
4325,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
4326,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Air
4327,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
4328,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4329,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4330,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4331,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4332,object (type) orders leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4333,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Dot
4334,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
4335,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
4336,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle Paperwhite
4337,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 8
4338,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone X
4339,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4340,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4341,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4342,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4343,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4344,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4345,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4346,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4347,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4348,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4349,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4350,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4351,"object (type) split in activity create package with object (types) ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,22,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4352,high lagging time of object MacBook Air for activity create package,lt,10 days 04:50:18,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
4353,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,22,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4354,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4355,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4356,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4357,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4358,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",s,10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
4359,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4360,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4361,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4362,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4363,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4364,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4365,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4366,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Plus
4367,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
4368,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
4369,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4370,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4371,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4372,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Gyunam Park
4373,high lagging time of object iPad Air for activity send package,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Air
4374,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
4375,"object (type) merge in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,23,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
4376,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4377,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4378,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4379,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4380,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4381,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4382,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4383,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4384,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4385,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4386,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Gyunam Park
4387,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4388,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4389,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4390,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4391,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4392,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4393,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4394,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4395,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4396,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4397,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4398,object (type) items leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4399,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,packages
4400,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo
4401,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Dot
4402,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 5
4403,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
4404,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle Paperwhite
4405,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Air
4406,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Pro
4407,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Air
4408,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4409,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4410,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4411,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4412,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4413,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4414,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4415,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4416,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
