,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3918,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Detlef Wetzeler
3919,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Detlef Wetzeler
3920,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Christopher Schwanen
3921,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Gyunam Park
3922,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,iPhone 11
3923,high lagging time of object Kindle for activity send package,lt,0 days 00:00:00,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Kindle
3924,"object (type) merge in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']",j,16,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']"
3925,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite']",s,10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite']"
3926,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,SwissPeak Timepieces AG
3927,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3928,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3929,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3930,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3931,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,orders
3932,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Echo Dot
3933,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Echo Show 8
3934,object (type) Kindle joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Kindle
3935,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Kindle Paperwhite
3936,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Gyunam Park
3937,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3938,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3939,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Detlef Wetzeler
3940,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Detlef Wetzeler
3941,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']"
3942,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,SwissPeak Timepieces AG
3943,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3944,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3945,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,items
3946,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,orders
3947,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Fire Stick 4K
3948,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,iPhone 8
3949,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,iPhone X
3950,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Christine von Dobbert
3951,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Christine von Dobbert
3952,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3953,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3954,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Gyunam Park
3955,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Nina Graves
3956,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Nina Graves
3957,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Leah Tacke genannt Unterberg
3958,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Leah Tacke genannt Unterberg
3959,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,orders
3960,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Echo Show 5
3961,object (type) iPad leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,iPad
3962,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,iPhone 11
3963,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3964,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,11.0,Benedikt Knopp
3965,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3966,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Mediterranea Luxury Cruises S.p.A.
3967,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3968,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3969,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3970,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3971,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3972,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
3973,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,orders
3974,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Fire Stick 4K
3975,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 11
3976,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 8
3977,object (type) iPhone X joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone X
3978,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3979,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3980,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Nina Graves
3981,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Nina Graves
3982,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Wil van der Aalst
3983,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Wil van der Aalst
3984,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3985,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3986,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Mahsa Bafrani
3987,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Mahsa Bafrani
3988,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3989,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Marco Pegoraro
3990,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Benedikt Knopp
3991,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Benedikt Knopp
3992,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Nina Graves
3993,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Nina Graves
3994,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Nina Graves
3995,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Mahsa Bafrani
3996,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 8
3997,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3998,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Mahsa Bafrani
3999,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Majid Rafiei
4000,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Majid Rafiei
4001,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Majid Rafiei
4002,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4003,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4004,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4005,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4006,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4007,object (type) items leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,items
4008,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,packages
4009,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Fire Stick 4K
4010,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 11
4011,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 8
4012,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone X
4013,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,orders
4014,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,Fire Stick 4K
4015,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 11
4016,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone 8
4017,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,12.0,iPhone X
4018,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
4019,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Iberian Sun Solaridades SA
4020,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4021,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4022,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4023,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,orders
4024,object (type) Echo joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo
4025,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo Plus
4026,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,iPad mini
4027,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4028,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4029,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Christine von Dobbert
4030,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Christine von Dobbert
4031,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Detlef Wetzeler
4032,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Detlef Wetzeler
4033,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4034,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4035,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
4036,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Iberian Sun Solaridades SA
4037,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4038,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4039,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4040,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4041,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4042,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,orders
4043,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo Show 5
4044,object (type) Kindle joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Kindle
4045,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Kindle Paperwhite
4046,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,MacBook Air
4047,object (type) iPad joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,iPad
4048,object (type) orders leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,orders
4049,object (type) Echo leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo
4050,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo Plus
4051,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,iPad mini
4052,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
4053,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Iberian Sun Solaridades SA
4054,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4055,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4056,object (type) items joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,items
4057,object (type) orders joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,orders
4058,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Echo Plus
4059,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,iPad Air
4060,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,iPhone 8
4061,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mara Nitschke
4062,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mara Nitschke
4063,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Benedikt Knopp
4064,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Benedikt Knopp
4065,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4066,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4067,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
4068,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,14.0,Mahsa Bafrani
