,event,event type,frequency,start time,end time,time segment,quasi case id,related object
310,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,orders
311,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Echo Studio
312,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Fire Stick
313,object (type) iPad joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad
314,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 8
315,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
316,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
317,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Istvan Koren
318,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Istvan Koren
319,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
320,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
321,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
322,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Vesta Fashion House GmbH
323,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
324,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
325,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
326,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
327,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,orders
328,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad Pro
329,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11
330,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11 Pro
331,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone X
332,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christine von Dobbert
333,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christine von Dobbert
334,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Detlef Wetzeler
335,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Detlef Wetzeler
336,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Mahsa Bafrani
337,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Mahsa Bafrani
338,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
339,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
340,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
341,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
342,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Nina Graves
343,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Nina Graves
344,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Benedikt Knopp
345,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Benedikt Knopp
346,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
347,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
348,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
349,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Eastern Oak Insurance Zrt.
350,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
351,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
352,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,items
353,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,orders
354,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Echo Show 8
355,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Echo Studio
356,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,iPad mini
357,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Christopher Schwanen
358,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Christopher Schwanen
359,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
360,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,SwissPeak Timepieces AG
361,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
362,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
363,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
364,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
365,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,items
366,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,orders
367,object (type) Echo joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Echo
368,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Echo Dot
369,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,MacBook Air
370,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,iPad Pro
371,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christine von Dobbert
372,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christine von Dobbert
373,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Nina Graves
374,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Nina Graves
375,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christopher Schwanen
376,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,11.0,Christopher Schwanen
377,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
378,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Mediterranea Luxury Cruises S.p.A.
379,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
380,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
381,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
382,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
383,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
384,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,items
385,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,orders
386,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Fire Stick 4K
387,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 11
388,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone 8
389,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,iPhone X
390,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
391,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
392,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Nina Graves
393,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Nina Graves
394,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Wil van der Aalst
395,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Wil van der Aalst
396,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
397,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,12.0,Marco Pegoraro
398,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
399,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Iberian Sun Solaridades SA
400,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
401,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
402,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,items
403,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,orders
404,object (type) Echo joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Echo
405,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Echo Plus
406,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,iPad mini
407,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Mahsa Bafrani
408,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,14.0,Mahsa Bafrani
409,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
410,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Nordica Systems GmbH
411,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
412,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
413,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
414,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
415,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
416,object (type) items joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,items
417,object (type) orders joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,orders
418,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Echo Studio
419,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Fire Stick 4K
420,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPad Pro
421,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPhone 11
422,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,iPhone X
423,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Nina Graves
424,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,15.0,Nina Graves
