,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4409,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Air
4410,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Pro
4411,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPad mini
4412,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11 Pro
4413,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 8
4414,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4415,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4416,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']",s,12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']"
4417,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,AlpenTech Innovations AG
4418,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4419,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4420,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4421,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4422,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4423,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4424,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,orders
4425,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Studio
4426,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Fire Stick
4427,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11
4428,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone X
4429,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Wil van der Aalst
4430,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Wil van der Aalst
4431,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone X']",s,9,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone X']"
4432,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,AlpenTech Innovations AG
4433,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4434,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4435,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4436,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4437,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,orders
4438,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Fire Stick
4439,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPad Air
4440,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone X
4441,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4442,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Wil van der Aalst
4443,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Wil van der Aalst
4444,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Christopher Schwanen
4445,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Christopher Schwanen
4446,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4447,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4448,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Christopher Schwanen
4449,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Christopher Schwanen
4450,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Mahsa Bafrani
4451,high lagging time of object MacBook Air for activity create package,lt,3 days 22:27:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Air
4452,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
4453,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4454,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4455,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
4456,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
4457,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
4458,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
4459,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
4460,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
4461,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Leah Tacke genannt Unterberg
4462,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Leah Tacke genannt Unterberg
4463,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4464,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
4465,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
4466,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
4467,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4468,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4469,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4470,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4471,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4472,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4473,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4474,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,items
4475,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,packages
4476,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Plus
4477,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Studio
4478,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Air
4479,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPad Pro
4480,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11
4481,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone X
4482,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,orders
4483,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Studio
4484,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Fire Stick
4485,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11
4486,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone X
4487,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
4488,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Pantheon Art Gallery Kft.
4489,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4490,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4491,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4492,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,orders
4493,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick
4494,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPad Air
4495,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 11
4496,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Jan Niklas Adams
4497,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Jan Niklas Adams
4498,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Marco Pegoraro
4499,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Marco Pegoraro
4500,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4501,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4502,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4503,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4504,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,orders
4505,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick
4506,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPad Air
4507,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 11
4508,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
4509,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Pantheon Art Gallery Kft.
4510,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4511,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4512,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4513,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,orders
4514,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick 4K
4515,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 8
4516,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Nina Graves
4517,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Nina Graves
4518,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4519,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4520,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Benedikt Knopp
4521,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Benedikt Knopp
4522,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Istvan Koren
4523,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Istvan Koren
4524,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Nina Graves
4525,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 11
4526,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",j,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
4527,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4528,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
4529,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Eduardo Goulart Rocha
4530,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Majid Rafiei
4531,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Eduardo Goulart Rocha
4532,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Majid Rafiei
4533,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Eduardo Goulart Rocha
4534,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4535,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4536,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4537,object (type) items leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4538,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,packages
4539,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick
4540,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick 4K
4541,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPad Air
4542,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 11
4543,object (type) orders leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,orders
4544,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Fire Stick 4K
4545,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 8
4546,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
4547,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Pantheon Art Gallery Kft.
4548,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4549,object (type) items joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,items
4550,object (type) orders joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,orders
4551,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Echo Show 8
4552,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 11 Pro
4553,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Istvan Koren
4554,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Istvan Koren
4555,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Detlef Wetzeler
4556,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Detlef Wetzeler
4557,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Leah Tacke genannt Unterberg
4558,high lagging time of object iPhone 8 for activity create package,lt,8 days 02:28:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,iPhone 8
4559,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPhone 8']",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPhone 8']"
4560,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,19.0,Christopher Schwanen
