,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4682,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4683,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4684,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4685,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4686,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4687,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4688,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4689,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4690,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4691,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4692,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
4693,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo
4694,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Dot
4695,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 8
4696,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick
4697,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
4698,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad mini
4699,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 11
4700,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
4701,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4702,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4703,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4704,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,7,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
4705,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
4706,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4707,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4708,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4709,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4710,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
4711,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone X
4712,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4713,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4714,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4715,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4716,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4717,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4718,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",s,8,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
4719,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
4720,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4721,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4722,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4723,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4724,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 5
4725,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Studio
4726,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad Pro
4727,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'orders', 'MacBook Pro']"
4728,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
4729,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4730,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4731,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,MacBook Pro
4732,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4733,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4734,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4735,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4736,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4737,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4738,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
4739,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
4740,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4741,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4742,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4743,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
4744,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
4745,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4746,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4747,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4748,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4749,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4750,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 01:03:25,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
4751,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 8']",j,9,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 8']"
4752,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Alessandro Berti
4753,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
4754,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Alessandro Berti
4755,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
4756,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4757,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4758,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Alessandro Berti
4759,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4760,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4761,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4762,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4763,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4764,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,packages
4765,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick 4K
4766,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
4767,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4768,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4769,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4770,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mahsa Bafrani
4771,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4772,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
4773,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
4774,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4775,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4776,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4777,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4778,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']",s,10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']"
4779,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
4780,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4781,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4782,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4783,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4784,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4785,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Plus
4786,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Studio
4787,object (type) iPad joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad
4788,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad Air
4789,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4790,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4791,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Jan Niklas Adams
4792,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Jan Niklas Adams
4793,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4794,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4795,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
4796,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Golden Fleece Textiles S.A.R.L.
4797,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4798,object (type) items joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4799,object (type) orders joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4800,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Fire Stick
4801,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad Pro
4802,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4803,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Mara Nitschke
4804,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4805,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4806,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
4807,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
4808,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4809,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4810,object (type) orders leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,orders
4811,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Show 5
4812,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Echo Studio
4813,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPad Pro
4814,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Christopher Schwanen
4815,high lagging time of object iPhone X for activity create package,lt,2 days 01:05:36,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone X
4816,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']"
4817,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
4818,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Leah Tacke genannt Unterberg
4819,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Majid Rafiei
4820,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4821,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Majid Rafiei
4822,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4823,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4824,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Benedikt Knopp
4825,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4826,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4827,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4828,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
4829,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4830,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Nina Graves
4831,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Majid Rafiei
4832,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4833,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
4834,object (type) items leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,items
