,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity place order",lt,5 days 02:12:24,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,"['Echo Studio', 'Kindle Paperwhite']"
146,"object join in activity place order with objects ['Echo Studio', 'Kindle Paperwhite', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']",j,4,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,"['Echo Studio', 'Kindle Paperwhite', 'Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8']"
147,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 00:19:38,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,['Leah Tacke genannt Unterberg']
148,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
149,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,Gyunam Park
150,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,iPhone 11
151,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,Echo Show 5
152,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,Benedikt Knopp
153,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 05:07:04,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,['Marco Pegoraro']
154,"object join in activity create package with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,34.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
155,"object split in activity failed delivery with objects ['Echo Show 5', 'Echo Show 8']",s,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,"['Echo Show 5', 'Echo Show 8']"
156,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,Mahsa Bafrani
157,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,MacBook Pro
158,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,Echo Show 5
159,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:19:59,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,['Christopher Schwanen']
160,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,"['Christopher Schwanen', 'Echo Show 5']"
161,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 03:48:20,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,['Echo']
162,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 17:38:47,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,['Echo Show 8']
163,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,62.0,"['Echo Show 8', 'Christopher Schwanen']"
164,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,70.0,iPad Air
165,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 20:04:11,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,70.0,['iPhone 11 Pro']
166,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,70.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
167,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,Fire Stick 4K
168,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,Echo Dot
169,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,Wil van der Aalst
170,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,Nordica Systems GmbH
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:43:32,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,['Marco Pegoraro']
172,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,77.0,"['Marco Pegoraro', 'Echo Show 8']"
173,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Jan Niklas Adams
174,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Kindle Paperwhite
175,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Echo Show 5
176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Istvan Koren
177,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Nina Graves
178,object iPad mini leaves the process in activity pick item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,iPad mini
179,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,iPhone 11 Pro
180,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,iPhone 11
181,object Echo Dot leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Echo Dot
182,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Vesta Fashion House GmbH
183,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,iPhone 8
184,object MacBook Air leaves the process in activity place order,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,MacBook Air
185,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,Echo Plus
186,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity place order",lt,1 days 04:36:53,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,"['Echo Dot', 'iPad Air']"
187,"object join in activity place order with objects ['Echo Dot', 'iPad Air', 'iPhone 11']",j,3,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,"['Echo Dot', 'iPad Air', 'iPhone 11']"
188,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:27:54,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,['Christopher Schwanen']
189,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,"['Christopher Schwanen', 'Echo Plus']"
190,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 19:23:18,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,['Fire Stick']
191,"object join in activity reorder item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,"['Fire Stick', 'Christopher Schwanen']"
192,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 18:32:00,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,['Benedikt Knopp']
193,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-16 08:08:40.900,2023-05-16 18:25:29.129,101,139.0,"['Benedikt Knopp', 'iPad Air']"
