,event,event type,frequency,start time,end time,time segment,quasi case id,related object
157,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,iPhone 8
158,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 22:48:48,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,['Kindle']
159,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Kindle', 'Marco Pegoraro']"
160,high lagging time of object ['iPhone 8'] for activity create package,lt,8 days 19:16:34,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,['iPhone 8']
161,"object join in activity create package with objects ['iPhone 8', 'Echo Show 5']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['iPhone 8', 'Echo Show 5']"
162,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 03:11:05,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,['Wil van der Aalst']
163,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad', 'Echo Plus', 'Kindle']",j,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Wil van der Aalst', 'iPad', 'Echo Plus', 'Kindle']"
164,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 22:37:59,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,['Christopher Schwanen']
165,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'Kindle']",j,6,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Christopher Schwanen', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone 8', 'Kindle']"
166,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 02:33:39,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,['Mahsa Bafrani']
167,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,37.0,"['Mahsa Bafrani', 'Echo Show 5']"
168,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,45.0,Jan Niklas Adams
169,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,45.0,Vesta Fashion House GmbH
170,high lagging time of object ['MacBook Pro'] for activity create package,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,45.0,['MacBook Pro']
171,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,45.0,Benedikt Knopp
172,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,Istvan Koren
173,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,['Echo']
174,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,Leah Tacke genannt Unterberg
175,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,['Celtica Green Farms Oy']
176,object iPad Pro joins the process in activity place order,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,iPad Pro
177,object iPad mini joins the process in activity place order,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,iPad mini
178,"high lagging time of object ['iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,"['iPad Pro', 'iPad mini']"
179,high lagging time of object ['Celtica Green Farms Oy'] for activity confirm order,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,['Celtica Green Farms Oy']
180,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,62.0,Mara Nitschke
181,"object split in activity confirm order with objects ['iPhone 11', 'iPad']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,"['iPhone 11', 'iPad']"
182,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,Christopher Schwanen
183,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,iPhone 11
184,"object split in activity item out of stock with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
185,object iPad leaves the process in activity reorder item,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,iPad
186,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['iPhone 11']
187,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,Leah Tacke genannt Unterberg
188,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['Kindle Paperwhite']
189,object Nina Graves joins the process in activity pick item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,Nina Graves
190,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 02:43:27,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['iPad']
191,"object join in activity item out of stock with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
192,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['Echo']
193,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,Benedikt Knopp
194,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['iPad']
195,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,Mahsa Bafrani
196,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 05:35:26,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['Echo Dot']
197,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,"['Echo Dot', 'Mahsa Bafrani']"
198,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 04:01:20,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,['iPad Pro']
199,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,70.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
200,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,4,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['Echo Studio', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
201,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['Echo Studio', 'Detlef Wetzeler']"
202,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,Carpathian Financial Services plc
203,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,Jan Niklas Adams
204,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,Echo Studio
205,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,iPad Pro
206,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,['Echo Studio']
207,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,Detlef Wetzeler
208,"high lagging time of object ['iPad Pro', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 01:06:46,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['iPad Pro', 'iPhone 11 Pro']"
209,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 01:06:46,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,['Carpathian Financial Services plc']
210,"object join in activity confirm order with objects ['iPad Pro', 'iPhone 11 Pro', 'Echo Studio']",j,3,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['iPad Pro', 'iPhone 11 Pro', 'Echo Studio']"
211,"high lagging time of object ['Echo Studio', 'iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
212,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:16:05,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,['Detlef Wetzeler']
213,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,76.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
214,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,77.0,"['Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
215,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,77.0,['Nordica Systems GmbH']
216,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-02 15:10:57.572,2023-05-03 01:27:45.801,69,77.0,Wil van der Aalst
