,event,event type,frequency,start time,end time,time segment,quasi case id,related object
160,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
161,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 13:38:26,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,['Christopher Schwanen']
162,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['Christopher Schwanen', 'Echo Show 8']"
163,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 10:35:17,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,['Marco Pegoraro']
164,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['Marco Pegoraro', 'Echo Dot']"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:33:23,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,['Benedikt Knopp']
166,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['Benedikt Knopp', 'iPhone 8']"
167,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:54:35,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,['Mahsa Bafrani']
168,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,17.0,"['Mahsa Bafrani', 'iPhone 8']"
169,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Echo Plus
170,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Fire Stick 4K
171,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Echo Show 5
172,object Kindle leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Kindle
173,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,iPhone 11 Pro
174,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Viki Peeva
175,"object split in activity place order with objects ['iPhone 8', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['iPhone 8', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
176,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['iPhone 8', 'Marco Pegoraro']"
177,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Pantheon Art Gallery Kft.
178,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,Istvan Koren
179,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,iPhone 8
180,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 04:40:24,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Marco Pegoraro']
181,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Marco Pegoraro', 'iPhone 8']"
182,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 23:03:16,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Istvan Koren']
183,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",j,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
184,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:28:54,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Marco Pegoraro']
185,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Marco Pegoraro', 'MacBook Air']"
186,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 19:49:12,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['iPad Pro']
187,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['iPad Pro', 'Marco Pegoraro']"
188,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:21:14,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Detlef Wetzeler']
189,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Detlef Wetzeler', 'Fire Stick']"
190,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:43:53,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Leah Tacke genannt Unterberg']
191,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Leah Tacke genannt Unterberg', 'Echo']"
192,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 02:12:21,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Nina Graves']
193,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:33:29,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,['Benedikt Knopp']
194,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,19.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
195,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,iPhone 8
196,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Eduardo Goulart Rocha
197,"object split in activity send package with objects ['Echo Plus', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Fire Stick']",s,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Echo Plus', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
198,"object split in activity place order with objects ['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
199,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Mahsa Bafrani
200,"object split in activity confirm order with objects ['MacBook Air', 'Carpathian Financial Services plc']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['MacBook Air', 'Carpathian Financial Services plc']"
201,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Carpathian Financial Services plc
202,object Yisong Zhang leaves the process in activity failed delivery,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Yisong Zhang
203,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Echo Studio
204,object Fire Stick leaves the process in activity failed delivery,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,Fire Stick
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,23 days 00:20:52,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Mahsa Bafrani']
206,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Mahsa Bafrani', 'MacBook Air']"
207,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 18:17:24,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Jan Niklas Adams']
208,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle Paperwhite', 'iPad', 'MacBook Air']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Jan Niklas Adams', 'Kindle Paperwhite', 'iPad', 'MacBook Air']"
209,high lagging time of object ['Kindle'] for activity pay order,lt,5 days 18:32:22,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Kindle']
210,"object join in activity pay order with objects ['Kindle', 'MacBook Air']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Kindle', 'MacBook Air']"
211,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity place order",lt,2 days 19:03:04,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Echo Plus', 'Echo Studio']"
212,"object join in activity place order with objects ['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Echo Plus', 'Echo Studio', 'Carpathian Financial Services plc']"
213,high lagging time of object ['Fire Stick'] for activity failed delivery,lt,2 days 22:33:37,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Fire Stick']
214,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,2 days 22:33:37,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Yisong Zhang']
215,"object join in activity failed delivery with objects ['Fire Stick', 'Echo Plus', 'Echo Studio']",j,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Fire Stick', 'Echo Plus', 'Echo Studio']"
216,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,6 days 01:49:45,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,['Nina Graves']
217,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,25.0,"['Nina Graves', 'Echo Plus']"
218,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Majid Rafiei
219,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,iPhone X
220,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Yisong Zhang
221,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Christopher Schwanen
222,"object split in activity reorder item with objects ['Detlef Wetzeler', 'Echo Show 8']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Detlef Wetzeler', 'Echo Show 8']"
223,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
224,"object split in activity create package with objects ['Kindle Paperwhite', 'Nina Graves', 'Echo Studio', 'Kindle Paperwhite']",s,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Kindle Paperwhite', 'Nina Graves', 'Echo Studio', 'Kindle Paperwhite']"
225,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Echo Show 5
226,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Fire Stick
227,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,iPad Pro
228,"object split in activity place order with objects ['Fire Stick 4K', 'Kindle', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,9,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Fire Stick 4K', 'Kindle', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
229,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Detlef Wetzeler
230,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,Nina Graves
231,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 8']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Kindle Paperwhite', 'iPhone 8']"
232,high lagging time of object ['Kindle'] for activity place order,lt,14 days 13:01:54,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['Kindle']
233,"object join in activity place order with objects ['Kindle', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite', 'Echo', 'Fire Stick 4K']",j,6,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Kindle', 'MacBook Pro', 'iPhone 8', 'Kindle Paperwhite', 'Echo', 'Fire Stick 4K']"
234,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 14:25:03,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['Detlef Wetzeler']
235,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
236,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 16:23:24,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['Nina Graves']
237,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Nina Graves', 'Kindle']"
238,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:21:50,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['Wil van der Aalst']
239,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Fire Stick 4K', 'Kindle']",j,8,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Wil van der Aalst', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Fire Stick 4K', 'Kindle']"
240,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 07:53:44,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['iPad Air']
241,"object join in activity pay order with objects ['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['iPad Air', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
242,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 06:44:57,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,['Benedikt Knopp']
243,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,31.0,"['Benedikt Knopp', 'iPhone 8']"
244,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,MacBook Air
245,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Majid Rafiei
246,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,iPad Pro
247,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Christine von Dobbert
248,"object split in activity package delivered with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro']",s,3,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
249,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Echo Studio
250,object Echo Plus leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Echo Plus
251,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Echo Show 8
252,object iPad mini leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,iPad mini
253,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,Danube Pharmaceuticals BV
254,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,iPhone 8
255,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
256,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,['Gyunam Park']
257,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
258,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,['Gyunam Park']
259,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 04:17:22,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,['Christopher Schwanen']
260,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Christopher Schwanen', 'Echo Studio']"
261,"high lagging time of object ['Echo Plus', 'iPhone 8'] for activity place order",lt,17 days 00:13:04,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Echo Plus', 'iPhone 8']"
262,"object join in activity place order with objects ['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Echo Plus', 'iPhone 8', 'Echo Show 8', 'Danube Pharmaceuticals BV']"
263,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:10:02,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,['Christopher Schwanen']
264,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,34.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
265,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,iPad mini
266,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,Majid Rafiei
267,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,Kindle Paperwhite
268,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:21:07,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,['iPad']
269,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,"['iPad', 'Mahsa Bafrani']"
270,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 08:30:25,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,['Echo Plus']
271,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,36.0,"['Echo Plus', 'Nina Graves']"
272,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,Nina Graves
273,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,Echo Show 5
274,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:56:26,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,['iPad Pro']
275,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,"['iPad Pro', 'Benedikt Knopp']"
276,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,7 days 18:37:52,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,['Kindle Paperwhite']
277,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,37.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
278,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,Kindle Paperwhite
279,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,Fire Stick 4K
280,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,Leah Tacke genannt Unterberg
281,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
282,"object split in activity package delivered with objects ['Echo', 'iPad mini', 'iPhone X', 'Echo Show 8', 'iPhone X']",s,5,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Echo', 'iPad mini', 'iPhone X', 'Echo Show 8', 'iPhone X']"
283,object iPad mini leaves the process in activity pay order,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,iPad mini
284,"object split in activity place order with objects ['MacBook Air', 'Celtica Green Farms Oy', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']",s,7,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['MacBook Air', 'Celtica Green Farms Oy', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'MacBook Air', 'iPhone X']"
285,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,Benedikt Knopp
286,"object split in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
287,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
288,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X']",s,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Echo Show 8', 'Echo Show 5', 'Echo Show 8', 'iPhone X']"
289,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,Marco Pegoraro
290,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,3 days 02:17:05,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Fire Stick']
291,"object join in activity payment reminder with objects ['Fire Stick', 'Echo']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Fire Stick', 'Echo']"
292,"high lagging time of object ['iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['iPad mini', 'iPhone X']"
293,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 22:41:56,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Echo Studio']
294,"object join in activity place order with objects ['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8']",j,4,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8']"
295,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 18:33:06,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Benedikt Knopp']
296,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Benedikt Knopp', 'MacBook Air']"
297,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,9 days 23:02:53,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['iPhone 11 Pro']
298,"object join in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
299,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 01:05:42,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Marco Pegoraro']
300,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
301,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 18:43:02,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Istvan Koren']
302,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']",j,6,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Istvan Koren', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone X', 'MacBook Air']"
303,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:41:54,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,['Marco Pegoraro']
304,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-21 11:30:19.648,2023-05-21 21:47:07.877,113,62.0,"['Marco Pegoraro', 'Echo Show 8']"
