,event,event type,frequency,start time,end time,time segment,quasi case id,related object
266,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,iPhone 11 Pro
267,object iPad mini leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,iPad mini
268,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 19:46:05,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Viki Peeva']
269,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 19:46:05,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X']"
270,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 03:26:02,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Viki Peeva']
271,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X'] in activity failed delivery",llt,0 days 03:26:02,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X']"
272,"object join in activity failed delivery with objects ['Viki Peeva', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Viki Peeva', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
273,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 20:55:24,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['MacBook Air']
274,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 01:27:45,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['MacBook Air']
275,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['MacBook Air', 'Christopher Schwanen']"
276,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:00:38,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Marco Pegoraro']
277,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:19:18,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Marco Pegoraro']
278,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Marco Pegoraro', 'iPad mini']"
279,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:19:18,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['MacBook Pro']
280,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 00:01:19,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['MacBook Pro']
281,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['MacBook Pro', 'Marco Pegoraro']"
282,high lagging time of object ['Echo Show 5'] for activity pick item,lt,4 days 03:28:17,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Echo Show 5']
283,low lagging time of object ['Echo Show 5'] in activity pick item,llt,1 days 01:18:22,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Echo Show 5']
284,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
285,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 02:24:18,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Nina Graves']
286,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 02:24:18,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Echo Studio']
287,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 00:08:12,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Nina Graves']
288,low lagging time of object ['Echo Studio'] in activity create package,llt,0 days 00:08:12,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Echo Studio']
289,"object join in activity create package with objects ['Nina Graves', 'iPad', 'iPhone 11 Pro']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Nina Graves', 'iPad', 'iPhone 11 Pro']"
290,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 21:44:58,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Fire Stick']
291,low lagging time of object ['Fire Stick'] in activity pick item,llt,2 days 08:09:19,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Fire Stick']
292,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Fire Stick', 'Detlef Wetzeler']"
293,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 07:53:51,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Riviera Robotics SAS']
294,low lagging time of object ['Riviera Robotics SAS'] in activity place order,llt,0 days 03:03:02,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Riviera Robotics SAS']
295,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Riviera Robotics SAS', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
296,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:01:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Christopher Schwanen']
297,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 12:29:23,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Christopher Schwanen']
298,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
299,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 19:59:31,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Viki Peeva']
300,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 19:59:31,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']"
301,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:19:11,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Viki Peeva']
302,"low lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 00:19:11,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']"
303,"object join in activity package delivered with objects ['Viki Peeva', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,6,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Viki Peeva', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
304,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:32:11,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Benedikt Knopp']
305,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:16:08,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Benedikt Knopp']
306,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Benedikt Knopp', 'iPad mini']"
307,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 17:07:44,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['iPad Air']
308,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 00:32:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['iPad Air']
309,"object join in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['iPad Air', 'Benedikt Knopp']"
310,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 14:52:10,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Detlef Wetzeler']
311,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:01:40,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,['Detlef Wetzeler']
312,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,70.0,"['Detlef Wetzeler', 'Echo Show 8']"
313,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air']",s,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air']"
314,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Wil van der Aalst
315,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Leah Tacke genannt Unterberg
316,"object split in activity send package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Yisong Zhang']",s,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Yisong Zhang']"
317,"object split in activity pay order with objects ['Echo Studio', 'iPhone 8', 'Echo Show 8', 'Fire Stick']",s,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Studio', 'iPhone 8', 'Echo Show 8', 'Fire Stick']"
318,object iPad leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,iPad
319,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Mahsa Bafrani
320,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Marco Pegoraro
321,"object split in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot']",s,6,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot']"
322,"object split in activity place order with objects ['Echo Show 5', 'Fire Stick 4K']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Show 5', 'Fire Stick 4K']"
323,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Kindle Paperwhite
324,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Yisong Zhang
325,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,MacBook Pro
326,object Kindle leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Kindle
327,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Fire Stick
328,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,iPhone X
329,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Echo Show 8
330,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Echo Studio
331,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,iPad Pro
332,object iPad mini leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,iPad mini
333,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,Echo Dot
334,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 00:09:15,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Christopher Schwanen']
335,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 01:32:22,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Christopher Schwanen']
336,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Christopher Schwanen', 'iPad Air']"
337,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Mahsa Bafrani']
338,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['iPad Pro']
339,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 02:51:34,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Mahsa Bafrani']
340,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 02:51:34,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['iPad Pro']
341,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:34:23,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Marco Pegoraro']
342,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:23:05,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Marco Pegoraro']
343,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Marco Pegoraro', 'Echo Studio']"
344,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,1 days 21:27:17,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']"
345,"low lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro'] in activity pay order",llt,0 days 06:21:58,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']"
346,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'iPhone 8']",j,8,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'iPhone 8']"
347,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,2 days 03:49:15,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Fire Stick 4K']
348,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 11:23:31,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Fire Stick 4K']
349,"object join in activity place order with objects ['Fire Stick 4K', 'Nordica Systems GmbH', 'Echo Show 5', 'MacBook Air']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Fire Stick 4K', 'Nordica Systems GmbH', 'Echo Show 5', 'MacBook Air']"
350,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 08:56:21,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Yisong Zhang']
351,"high lagging time of object ['Kindle', 'iPad mini'] for activity package delivered",lt,0 days 08:56:21,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Kindle', 'iPad mini']"
352,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 15:43:25,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Yisong Zhang']
353,"low lagging time of object ['Kindle', 'iPad mini'] in activity package delivered",llt,0 days 15:43:25,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Kindle', 'iPad mini']"
354,"object join in activity package delivered with objects ['Yisong Zhang', 'Echo Show 8', 'Fire Stick']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Yisong Zhang', 'Echo Show 8', 'Fire Stick']"
355,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 18:28:17,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Nina Graves']
356,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 05:31:55,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Nina Graves']
357,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Nina Graves', 'Echo Show 5']"
358,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 18:40:10,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['iPad Pro']
359,low lagging time of object ['iPad Pro'] in activity payment reminder,llt,0 days 02:00:47,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['iPad Pro']
360,"object join in activity payment reminder with objects ['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']",j,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['iPad Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']"
361,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 22:42:01,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Detlef Wetzeler']
362,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:04:08,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,['Detlef Wetzeler']
363,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,77.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
364,"object split in activity place order with objects ['Fire Stick', 'Fire Stick', 'iPad Pro']",s,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,"['Fire Stick', 'Fire Stick', 'iPad Pro']"
365,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Nina Graves
366,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,MacBook Pro
367,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Echo Studio
368,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Echo Plus
369,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Leah Tacke genannt Unterberg
370,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Vesta Fashion House GmbH
371,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Jan Niklas Adams
372,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,Fire Stick
373,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 19:50:58,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Leah Tacke genannt Unterberg']
374,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 00:19:51,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Leah Tacke genannt Unterberg']
375,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
376,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,7 days 01:04:20,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Christopher Schwanen']
377,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,1 days 00:21:18,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Christopher Schwanen']
378,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,"['Christopher Schwanen', 'Echo Show 5']"
379,high lagging time of object ['iPad Pro'] for activity confirm order,lt,1 days 00:19:51,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['iPad Pro']
380,low lagging time of object ['iPad Pro'] in activity confirm order,llt,0 days 02:57:38,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['iPad Pro']
381,"object join in activity confirm order with objects ['iPad Pro', 'Vesta Fashion House GmbH', 'Fire Stick']",j,3,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,"['iPad Pro', 'Vesta Fashion House GmbH', 'Fire Stick']"
382,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 08:42:39,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Detlef Wetzeler']
383,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 14:33:09,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,['Detlef Wetzeler']
384,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,139.0,"['Detlef Wetzeler', 'iPad Pro']"
385,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,Istvan Koren
386,"object split in activity pay order with objects ['Echo Show 8', 'iPad']",s,2,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo Show 8', 'iPad']"
387,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,Detlef Wetzeler
388,"object split in activity send package with objects ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'Majid Rafiei']",s,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'Majid Rafiei']"
389,"object split in activity pay order with objects ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad mini']",s,5,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad mini']"
390,"object split in activity package delivered with objects ['iPhone 11', 'Echo Show 5', 'Fire Stick', 'iPhone 11']",s,4,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,"['iPhone 11', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
391,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,Echo Show 8
392,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-26 13:43:15.280373820+00:00,2023-06-27 13:44:23.105140175+00:00,85,219.0,Pantheon Art Gallery Kft.
