,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Christopher Schwanen', 'iPad mini']"
136,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 03:18:02,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['iPad Pro']
137,low lagging time of object ['iPad Pro'] in activity item out of stock,llt,0 days 22:42:59,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['iPad Pro']
138,"object join in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['iPad Pro', 'Marco Pegoraro']"
139,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 01:20:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Kindle Paperwhite']
140,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,0 days 00:35:03,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Kindle Paperwhite']
141,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
142,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 19:56:06,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Mahsa Bafrani']
143,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,1 days 01:52:20,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Mahsa Bafrani']
144,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:12:05,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Fire Stick 4K']
145,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 02:09:55,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Fire Stick 4K']
146,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
147,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:43:30,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Nina Graves']
148,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 05:59:40,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,['Nina Graves']
149,"object join in activity item out of stock with objects ['Nina Graves', 'iPad']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,70.0,"['Nina Graves', 'iPad']"
150,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPhone 11
151,"object split in activity confirm order with objects ['Nordica Systems GmbH', 'iPhone X']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['Nordica Systems GmbH', 'iPhone X']"
152,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Echo Plus
153,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Viki Peeva
154,"object split in activity create package with objects ['iPad', 'iPhone 11 Pro', 'Echo Show 5']",s,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad', 'iPhone 11 Pro', 'Echo Show 5']"
155,"object split in activity reorder item with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad Air', 'Christopher Schwanen']"
156,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Kindle Paperwhite
157,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPhone 11 Pro
158,object iPad leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,iPad
159,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,Detlef Wetzeler
160,"high lagging time of object ['iPad', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:45:10,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad', 'iPhone 11 Pro']"
161,"low lagging time of object ['iPad', 'iPhone 11 Pro'] in activity pay order",llt,0 days 01:48:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad', 'iPhone 11 Pro']"
162,"object join in activity pay order with objects ['iPad', 'iPhone 11 Pro', 'iPad Air']",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPad', 'iPhone 11 Pro', 'iPad Air']"
163,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 01:52:37,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 5']
164,low lagging time of object ['Echo Show 5'] in activity item out of stock,llt,0 days 01:42:27,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 5']
165,"object join in activity item out of stock with objects ['Echo Show 5', 'Detlef Wetzeler']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['Echo Show 5', 'Detlef Wetzeler']"
166,high lagging time of object ['Echo Show 8'] for activity place order,lt,35 days 04:18:12,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 8']
167,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 03:05:50,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 8']
168,"object join in activity place order with objects ['Echo Show 8', 'Nordica Systems GmbH', 'iPad mini', 'Echo Show 5']",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['Echo Show 8', 'Nordica Systems GmbH', 'iPad mini', 'Echo Show 5']"
169,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 19:38:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['iPhone X']
170,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 06:19:08,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['iPhone X']
171,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"['iPhone X', 'Christopher Schwanen']"
172,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Nina Graves
173,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Mahsa Bafrani
174,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,iPhone 11 Pro
175,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Show 8
176,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Detlef Wetzeler
177,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Benedikt Knopp
178,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Vesta Fashion House GmbH
179,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Jan Niklas Adams
180,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Show 5
181,object iPad leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,iPad
182,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Plus
183,object Echo Dot leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Dot
184,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Marco Pegoraro
185,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 01:50:37,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Jan Niklas Adams']
186,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 03:41:48,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Jan Niklas Adams']
187,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'iPad', 'Echo Show 5']",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'iPad', 'Echo Show 5']"
188,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 23:20:08,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Marco Pegoraro']
189,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 00:32:42,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Marco Pegoraro']
190,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'iPad']",j,5,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'iPad']"
191,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Kindle Paperwhite']
192,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 04:08:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Kindle Paperwhite']
193,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,iPad Air
194,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Mahsa Bafrani', 'Echo']"
195,"object split in activity place order with objects ['Fire Stick', 'Pantheon Art Gallery Kft.']",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Fire Stick', 'Pantheon Art Gallery Kft.']"
196,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Nina Graves
197,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Echo Plus
198,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Istvan Koren
199,object Kindle leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Kindle
200,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Fire Stick
201,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,iPhone X
202,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 21:11:28,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Nina Graves']
203,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 06:47:03,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Nina Graves']
204,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Nina Graves', 'Fire Stick']"
205,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:13:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo Show 8']
206,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 22:58:57,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo Show 8']
207,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Echo Show 8', 'Mahsa Bafrani']"
208,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 02:48:47,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Istvan Koren']
209,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:38:51,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Istvan Koren']
210,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Fire Stick']",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Fire Stick']"
211,high lagging time of object ['Echo'] for activity place order,lt,0 days 23:15:52,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo']
212,low lagging time of object ['Echo'] in activity place order,llt,0 days 02:38:14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo']
213,"object join in activity place order with objects ['Echo', 'Pantheon Art Gallery Kft.']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"['Echo', 'Pantheon Art Gallery Kft.']"
214,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Mara Nitschke
215,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Detlef Wetzeler
216,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Show 8
217,object Echo leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo
218,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Plus
219,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Marco Pegoraro
220,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 21:56:33,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Marco Pegoraro']
221,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,1 days 06:03:49,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Marco Pegoraro']
222,"object join in activity create package with objects ['Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Studio']",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,"['Marco Pegoraro', 'Echo', 'Echo Plus', 'Echo Studio']"
223,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:07:50,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Christopher Schwanen']
224,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:34:28,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Christopher Schwanen']
225,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,"['Christopher Schwanen', 'Echo Studio']"
226,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Balkan Minerals d.o.o.']
227,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,6 days 23:48:10,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Balkan Minerals d.o.o.']
228,object iPhone 11 joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPhone 11
229,object iPad Air joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPad Air
230,object MacBook Pro joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,MacBook Pro
231,object iPad mini joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPad mini
232,object Echo Dot joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Dot
233,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Vesta Fashion House GmbH
234,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Jan Niklas Adams
235,object Kindle leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Kindle
236,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Echo Show 8
237,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Vesta Fashion House GmbH']
238,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity confirm order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
239,low lagging time of object ['Vesta Fashion House GmbH'] in activity confirm order,llt,0 days 01:17:59,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Vesta Fashion House GmbH']
240,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] in activity confirm order",llt,0 days 01:17:59,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
241,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Jan Niklas Adams
242,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
243,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] in activity pay order",llt,0 days 01:50:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
244,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Echo Dot']
245,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 00:53:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Echo Dot']
246,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Mahsa Bafrani
