,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,Iberian Sun Solaridades SA
130,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,Gyunam Park
131,"object split in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Christopher Schwanen', 'MacBook Air']"
132,"object split in activity pay order with objects ['Echo Plus', 'Echo Show 5', 'iPad Pro']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Echo Plus', 'Echo Show 5', 'iPad Pro']"
133,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Christopher Schwanen', 'iPad']"
134,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:27:11,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Christopher Schwanen']
135,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,1 days 00:42:43,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Christopher Schwanen']
136,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Christopher Schwanen', 'MacBook Air']"
137,high lagging time of object ['Echo'] for activity pay order,lt,4 days 22:12:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Echo']
138,low lagging time of object ['Echo'] in activity pay order,llt,0 days 21:30:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Echo']
139,"object join in activity pay order with objects ['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']",j,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']"
140,high lagging time of object ['iPad'] for activity item out of stock,lt,1 days 17:33:55,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['iPad']
141,low lagging time of object ['iPad'] in activity item out of stock,llt,0 days 00:31:40,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['iPad']
142,"object join in activity item out of stock with objects ['iPad', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['iPad', 'Christopher Schwanen']"
143,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:11:47,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Echo Plus']
144,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 01:00:48,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Echo Plus']
145,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Echo Plus', 'Christopher Schwanen']"
146,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 16:56:04,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Detlef Wetzeler']
147,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 01:31:05,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['Detlef Wetzeler']
148,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['Detlef Wetzeler', 'iPad']"
149,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 01:01:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['MacBook Pro']
150,low lagging time of object ['MacBook Pro'] in activity pay order,llt,0 days 03:02:38,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,['MacBook Pro']
151,"object join in activity pay order with objects ['MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Echo Show 5', 'iPad Pro']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,14.0,"['MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Echo Show 5', 'iPad Pro']"
152,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,iPad mini
153,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,Detlef Wetzeler
154,"object split in activity confirm order with objects ['Echo', 'MacBook Air', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",s,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Echo', 'MacBook Air', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
155,"object split in activity pay order with objects ['iPad', 'iPad Pro', 'Kindle']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['iPad', 'iPad Pro', 'Kindle']"
156,"object split in activity send package with objects ['Eduardo Goulart Rocha', 'Benedikt Knopp']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Eduardo Goulart Rocha', 'Benedikt Knopp']"
157,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,Eduardo Goulart Rocha
158,object iPad leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,iPad
159,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,Echo
160,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,iPad Pro
161,"object split in activity place order with objects ['iPhone 8', 'MacBook Pro']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['iPhone 8', 'MacBook Pro']"
162,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,Benedikt Knopp
163,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,5 days 19:34:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Benedikt Knopp']
164,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 04:47:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Benedikt Knopp']
165,"object join in activity send package with objects ['Benedikt Knopp', 'Eduardo Goulart Rocha', 'Fire Stick 4K', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']",j,8,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Benedikt Knopp', 'Eduardo Goulart Rocha', 'Fire Stick 4K', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']"
166,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Eduardo Goulart Rocha']
167,"high lagging time of object ['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']"
168,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 02:25:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Eduardo Goulart Rocha']
169,"low lagging time of object ['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro'] in activity package delivered",llt,0 days 02:25:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']"
170,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 05:52:08,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['iPhone 8']
171,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 02:28:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['iPhone 8']
172,"object join in activity place order with objects ['iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro']"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 10:39:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Leah Tacke genannt Unterberg']
174,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 13:04:04,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Leah Tacke genannt Unterberg']
175,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
176,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 04:54:33,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Benedikt Knopp']
177,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 13:37:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Benedikt Knopp']
178,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Benedikt Knopp', 'MacBook Pro']"
179,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 18:11:10,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Nina Graves']
180,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 03:12:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,['Nina Graves']
181,"object join in activity reorder item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,16.0,"['Nina Graves', 'MacBook Pro']"
182,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,Fire Stick 4K
183,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,iPhone 11 Pro
184,"object split in activity confirm order with objects ['Echo Studio', 'iPhone X', 'iPad mini']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Echo Studio', 'iPhone X', 'iPad mini']"
185,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Detlef Wetzeler', 'Echo Dot']"
186,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,Detlef Wetzeler
187,object iPad Air leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,iPad Air
188,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,Fire Stick
189,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:12:57,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Echo Studio']
190,low lagging time of object ['Echo Studio'] in activity item out of stock,llt,0 days 03:35:18,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Echo Studio']
191,"object join in activity item out of stock with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Echo Studio', 'Detlef Wetzeler']"
192,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,7 days 00:34:58,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Christopher Schwanen']
193,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 00:07:37,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Christopher Schwanen']
194,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Christopher Schwanen', 'Echo Studio']"
195,high lagging time of object ['Fire Stick'] for activity pay order,lt,9 days 00:33:07,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Fire Stick']
196,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 05:09:08,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Fire Stick']
197,"object join in activity pay order with objects ['Fire Stick', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Fire Stick', 'iPhone X']"
198,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 06:17:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Marco Pegoraro']
199,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:58:41,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Marco Pegoraro']
200,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Marco Pegoraro', 'iPhone X']"
201,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,21 days 19:28:52,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Mahsa Bafrani']
202,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 21:39:02,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Mahsa Bafrani']
203,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,21 days 18:06:29,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Leah Tacke genannt Unterberg']
204,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 00:26:40,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,['Leah Tacke genannt Unterberg']
205,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,17.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
206,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Mahsa Bafrani
207,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Kindle Paperwhite
208,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,iPhone 11
209,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Echo Studio
210,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Echo
211,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Echo Dot
212,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Alessandro Berti
213,object Kindle leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Kindle
214,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Echo Show 5
215,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,Detlef Wetzeler
216,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity pay order",lt,0 days 06:39:17,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,"['Echo Show 5', 'Kindle']"
217,"low lagging time of object ['Echo Show 5', 'Kindle'] in activity pay order",llt,0 days 21:07:35,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,"['Echo Show 5', 'Kindle']"
218,"object join in activity pay order with objects ['Echo Show 5', 'Kindle', 'iPad Pro']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,"['Echo Show 5', 'Kindle', 'iPad Pro']"
219,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 03:14:47,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,['iPad Air']
220,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 17:39:55,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,['iPad Air']
221,"object join in activity create package with objects ['iPad Air', 'Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8', 'iPad Pro']",j,7,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,"['iPad Air', 'Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8', 'iPad Pro']"
222,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,18 days 17:56:06,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,['Eduardo Goulart Rocha']
223,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 03:23:38,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,['Eduardo Goulart Rocha']
224,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,8,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,25.0,"['Eduardo Goulart Rocha', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
225,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Wil van der Aalst
226,"object split in activity package delivered with objects ['iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']",s,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,"['iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']"
227,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Marco Pegoraro
228,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Kindle Paperwhite
229,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,iPad Air
230,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Eduardo Goulart Rocha
231,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Echo
232,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Echo Plus
233,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Echo Show 5
234,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,Leah Tacke genannt Unterberg
235,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 01:13:56,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Echo Studio']
236,low lagging time of object ['Echo Studio'] in activity pay order,llt,0 days 22:39:59,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Echo Studio']
237,"object join in activity pay order with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick']"
238,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 12:56:43,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Leah Tacke genannt Unterberg']
239,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,4 days 09:01:51,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Leah Tacke genannt Unterberg']
240,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
241,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 04:02:47,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Mediterranea Luxury Cruises S.p.A.']
242,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,0 days 16:26:18,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,['Mediterranea Luxury Cruises S.p.A.']
243,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'Fire Stick 4K']",j,3,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 8', 'Fire Stick 4K']"
244,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,Echo Show 5
245,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,Detlef Wetzeler
246,object Yisong Zhang leaves the process in activity send package,ol,1,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,Yisong Zhang
247,high lagging time of object ['Yisong Zhang'] for activity send package,lt,33 days 16:54:50,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Yisong Zhang']
248,low lagging time of object ['Yisong Zhang'] in activity send package,llt,0 days 03:41:35,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Yisong Zhang']
249,"object join in activity send package with objects ['Yisong Zhang', 'Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",j,5,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,"['Yisong Zhang', 'Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
250,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:30:38,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Leah Tacke genannt Unterberg']
251,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 04:04:19,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Leah Tacke genannt Unterberg']
252,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,"['Leah Tacke genannt Unterberg', 'iPad']"
253,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Majid Rafiei']
254,"high lagging time of object ['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,"['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
255,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 04:20:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,['Majid Rafiei']
256,"low lagging time of object ['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] in activity package delivered",llt,0 days 04:20:53,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,37.0,"['Echo', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
