,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,"low lagging time of object ['MacBook Air', 'iPad'] in activity place order",llt,1 days 05:06:46,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,"['MacBook Air', 'iPad']"
131,"object join in activity place order with objects ['MacBook Air', 'iPad', 'Carpathian Financial Services plc']",j,3,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,25.0,"['MacBook Air', 'iPad', 'Carpathian Financial Services plc']"
132,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,Leah Tacke genannt Unterberg
133,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,iPhone 8
134,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,MacBook Pro
135,"object split in activity confirm order with objects ['Echo', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,7,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['Echo', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
136,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,Mahsa Bafrani
137,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,Kindle Paperwhite
138,object Nina Graves leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,Nina Graves
139,object iPad leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,iPad
140,object Echo Studio leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,Echo Studio
141,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,iPhone 11 Pro
142,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 23:13:36,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,['Kindle Paperwhite']
143,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,1 days 00:42:33,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,['Kindle Paperwhite']
144,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
145,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 02:28:58,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,['iPhone 11 Pro']
146,low lagging time of object ['iPhone 11 Pro'] in activity create package,llt,0 days 00:43:54,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,['iPhone 11 Pro']
147,"object join in activity create package with objects ['iPhone 11 Pro', 'iPad']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['iPhone 11 Pro', 'iPad']"
148,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 03:49:20,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K']"
149,"low lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K'] in activity pay order",llt,0 days 05:54:22,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K']"
150,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'iPad Pro']",j,5,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,31.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'iPad Pro']"
151,object iPad Air leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,iPad Air
152,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,Fire Stick 4K
153,object iPad leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,iPad
154,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,Fire Stick
155,object iPhone X leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,iPhone X
156,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,['Gyunam Park']
157,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
158,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,1 days 02:02:21,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,['Gyunam Park']
159,"low lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] in activity failed delivery",llt,1 days 02:02:21,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
160,high lagging time of object ['Echo'] for activity pick item,lt,1 days 04:19:45,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,['Echo']
161,low lagging time of object ['Echo'] in activity pick item,llt,2 days 02:09:53,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,['Echo']
162,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,34.0,"['Echo', 'Marco Pegoraro']"
163,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,36.0,Benedikt Knopp
164,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,36.0,['Alessandro Berti']
165,"high lagging time of object ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,36.0,"['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
166,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 05:06:57,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,36.0,['Alessandro Berti']
167,"low lagging time of object ['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] in activity package delivered",llt,0 days 05:06:57,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,36.0,"['Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
168,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,37.0,Mahsa Bafrani
169,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,37.0,['Yisong Zhang']
170,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,37.0,"['Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
171,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 08:30:43,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,37.0,['Yisong Zhang']
172,"low lagging time of object ['Echo Plus', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 08:30:43,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,37.0,"['Echo Plus', 'iPhone 11 Pro', 'iPhone X']"
173,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,['Yisong Zhang']
174,"high lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
175,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:04:42,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,['Yisong Zhang']
176,"low lagging time of object ['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 03:04:42,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,62.0,"['Echo', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
177,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,Marco Pegoraro
178,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,1 days 03:24:54,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['Riviera Robotics SAS']
179,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 03:24:54,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['iPhone X']
180,low lagging time of object ['Riviera Robotics SAS'] in activity confirm order,llt,0 days 18:30:40,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['Riviera Robotics SAS']
181,low lagging time of object ['iPhone X'] in activity confirm order,llt,0 days 18:30:40,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['iPhone X']
182,"object join in activity confirm order with objects ['Riviera Robotics SAS', 'iPad']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,"['Riviera Robotics SAS', 'iPad']"
183,high lagging time of object ['iPhone 8'] for activity pick item,lt,4 days 20:25:38,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['iPhone 8']
184,low lagging time of object ['iPhone 8'] in activity pick item,llt,2 days 04:52:05,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,['iPhone 8']
185,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,70.0,"['iPhone 8', 'Mahsa Bafrani']"
186,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,139.0,['Detlef Wetzeler']
187,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 15:58:01,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,139.0,['Detlef Wetzeler']
