,event,event type,frequency,start time,end time,time segment,quasi case id,related object
138,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 05:14:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
139,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 00:08:25,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
140,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",j,9,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
141,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 04:47:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo Show 8']
142,low lagging time of object ['Echo Show 8'] in activity pay order,llt,0 days 00:11:51,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo Show 8']
143,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick', 'Echo Dot', 'iPhone 11 Pro']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Show 8', 'Fire Stick', 'Echo Dot', 'iPhone 11 Pro']"
144,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:48:38,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
145,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:20:18,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
146,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Christopher Schwanen', 'Fire Stick']"
147,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:24:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
148,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 05:09:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
149,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Benedikt Knopp', 'Echo Show 8']"
150,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 23:20:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['MacBook Air']
151,low lagging time of object ['MacBook Air'] in activity place order,llt,1 days 10:32:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['MacBook Air']
152,"object join in activity place order with objects ['MacBook Air', 'Echo Show 5', 'iPhone X', 'iPad Pro']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['MacBook Air', 'Echo Show 5', 'iPhone X', 'iPad Pro']"
153,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 04:37:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Jan Niklas Adams']
154,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 10:58:32,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Jan Niklas Adams']
155,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc']"
156,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 19:01:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
157,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,2 days 00:43:52,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
158,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Mahsa Bafrani', 'Echo']"
159,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:11:51,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
160,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:11:51,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
161,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 18:19:49,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Eduardo Goulart Rocha']
162,"low lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'] in activity package delivered",llt,0 days 18:19:49,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
163,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Dot', 'iPhone 11 Pro']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Eduardo Goulart Rocha', 'Echo Dot', 'iPhone 11 Pro']"
164,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
165,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo']
166,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:23:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Mahsa Bafrani']
167,low lagging time of object ['Echo'] in activity pick item,llt,0 days 00:23:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Echo']
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 11:22:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
169,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:11:34,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Benedikt Knopp']
170,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,"['Benedikt Knopp', 'Echo Show 5']"
171,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 16:14:12,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
172,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 02:42:30,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,25.0,['Christopher Schwanen']
173,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Yisong Zhang
174,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['iPhone 8', 'Marco Pegoraro']"
175,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Fire Stick 4K
176,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone X
177,"object split in activity place order with objects ['iPhone 11 Pro', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['iPhone 11 Pro', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.']"
178,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone 11 Pro
179,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 8']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Christopher Schwanen', 'iPhone 8']"
180,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Marco Pegoraro
181,object iPad mini leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPad mini
182,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Mediterranea Luxury Cruises S.p.A.
183,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,iPhone 8
184,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Plus
185,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Wil van der Aalst
186,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Dot
187,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Echo Show 8
188,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,Fire Stick
189,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,14 days 18:49:25,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Christopher Schwanen']
190,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:46:15,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Christopher Schwanen']
191,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
192,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 06:26:50,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPhone 8']
193,low lagging time of object ['iPhone 8'] in activity item out of stock,llt,0 days 00:02:31,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPhone 8']
194,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:13:24,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Nina Graves']
195,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:59:55,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Nina Graves']
196,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Nina Graves', 'iPad Air']"
197,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:40:35,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Marco Pegoraro']
198,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:27:31,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Marco Pegoraro']
199,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Marco Pegoraro', 'Echo Show 5']"
200,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 04:53:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Leah Tacke genannt Unterberg']
201,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:09:37,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Leah Tacke genannt Unterberg']
202,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 16:48:05,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Mahsa Bafrani']
203,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 05:15:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Mahsa Bafrani']
204,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Mahsa Bafrani', 'iPad mini']"
205,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:48:46,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPad']
206,low lagging time of object ['iPad'] in activity pick item,llt,0 days 18:19:37,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['iPad']
207,"object join in activity pick item with objects ['iPad', 'Christopher Schwanen']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['iPad', 'Christopher Schwanen']"
208,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 06:53:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Wil van der Aalst']
209,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 18:45:03,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Wil van der Aalst']
210,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Echo Plus', 'Echo Show 8', 'iPhone 8']",j,6,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Wil van der Aalst', 'Echo Dot', 'Kindle', 'Echo Plus', 'Echo Show 8', 'iPhone 8']"
211,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:31:06,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Benedikt Knopp']
212,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 23:20:42,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Benedikt Knopp']
213,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Benedikt Knopp', 'Fire Stick']"
214,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:46:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Kindle']
215,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 00:22:33,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['Kindle']
216,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['Kindle', 'Benedikt Knopp']"
217,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 05:15:07,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['MacBook Pro']
218,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 18:33:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,['MacBook Pro']
219,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,31.0,"['MacBook Pro', 'Mahsa Bafrani']"
220,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Plus
221,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,MacBook Pro
222,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Fire Stick
223,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Leah Tacke genannt Unterberg
224,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,MacBook Air
225,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,Echo Dot
226,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity pay order",lt,0 days 17:44:05,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Echo Dot', 'MacBook Air']"
227,"low lagging time of object ['Echo Dot', 'MacBook Air'] in activity pay order",llt,0 days 05:18:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Echo Dot', 'MacBook Air']"
228,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'Echo Show 8']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Echo Dot', 'MacBook Air', 'Echo Show 8']"
229,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,13 days 04:39:27,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,['Christopher Schwanen']
230,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 19:36:18,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,['Christopher Schwanen']
231,"object join in activity send package with objects ['Christopher Schwanen', 'Yisong Zhang', 'Echo Show 8']",j,3,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,34.0,"['Christopher Schwanen', 'Yisong Zhang', 'Echo Show 8']"
232,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Leah Tacke genannt Unterberg
233,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,Benedikt Knopp
234,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 22:30:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Benedikt Knopp']
235,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,1 days 06:08:34,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Benedikt Knopp']
236,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Benedikt Knopp', 'Echo Show 8']"
237,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,16 days 05:40:28,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Eduardo Goulart Rocha']
238,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 02:16:10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,['Eduardo Goulart Rocha']
239,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 8', 'Kindle']",j,4,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,37.0,"['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Show 8', 'Kindle']"
240,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Majid Rafiei
241,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Fire Stick
242,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,iPhone 11 Pro
243,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Echo Show 5
244,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Celtica Green Farms Oy
245,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,Istvan Koren
246,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,MacBook Air
247,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 03:55:02,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Istvan Koren']
248,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 19:02:31,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Istvan Koren']
249,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Istvan Koren', 'Celtica Green Farms Oy']"
250,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:05:26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Benedikt Knopp']
251,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:03:54,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Benedikt Knopp']
252,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Benedikt Knopp', 'iPad Air']"
253,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 00:14:53,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Mahsa Bafrani']
254,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:26:47,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Mahsa Bafrani']
255,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Mahsa Bafrani', 'iPhone X']"
256,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:17:09,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Nina Graves']
257,low lagging time of object ['Nina Graves'] in activity pick item,llt,1 days 23:06:16,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Nina Graves']
258,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Nina Graves', 'iPad mini']"
259,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:12:20,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Leah Tacke genannt Unterberg']
260,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 19:19:17,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,['Leah Tacke genannt Unterberg']
261,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
262,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Echo Show 5
263,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Istvan Koren']",s,2,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Riviera Robotics SAS', 'Istvan Koren']"
264,"object split in activity create package with objects ['Christopher Schwanen', 'Echo Dot', 'MacBook Air', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']",s,10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['Christopher Schwanen', 'Echo Dot', 'MacBook Air', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air']"
265,"object split in activity pay order with objects ['iPhone 8', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']",s,5,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,"['iPhone 8', 'iPad mini', 'iPad', 'iPad Pro', 'iPhone 8']"
266,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,70.0,Christopher Schwanen
