,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:16:55,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,['Istvan Koren']
130,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Plus', 'Fire Stick 4K']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo Plus', 'Fire Stick 4K']"
131,object iPad leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,iPad
132,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Istvan Koren
133,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,iPhone 8
134,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,iPad Air
135,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Gyunam Park
136,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,iPad Pro
137,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Echo Dot
138,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Benedikt Knopp
139,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Mahsa Bafrani
140,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Detlef Wetzeler
141,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,iPhone 11
142,object Fire Stick leaves the process in activity place order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,Fire Stick
143,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:44:52,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Detlef Wetzeler']
144,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 04:17:44,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Detlef Wetzeler']
145,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
146,high lagging time of object ['Fire Stick'] for activity place order,lt,10 days 22:49:13,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Fire Stick']
147,low lagging time of object ['Fire Stick'] in activity place order,llt,0 days 06:47:07,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Fire Stick']
148,"object join in activity place order with objects ['Fire Stick', 'Riviera Robotics SAS', 'iPhone 11']",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,"['Fire Stick', 'Riviera Robotics SAS', 'iPhone 11']"
149,high lagging time of object ['Kindle'] for activity place order,lt,28 days 00:01:40,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Kindle']
150,low lagging time of object ['Kindle'] in activity place order,llt,0 days 01:20:27,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,['Kindle']
151,"object join in activity place order with objects ['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite', 'Riviera Robotics SAS']",j,4,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,70.0,"['Kindle', 'Fire Stick 4K', 'Kindle Paperwhite', 'Riviera Robotics SAS']"
152,"object split in activity item out of stock with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
153,object iPad leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,iPad
154,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,iPhone 11
155,high lagging time of object ['iPhone 8'] for activity reorder item,lt,2 days 04:44:03,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['iPhone 8']
156,low lagging time of object ['iPhone 8'] in activity reorder item,llt,0 days 22:33:42,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['iPhone 8']
157,"object join in activity reorder item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['iPhone 8', 'Benedikt Knopp']"
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 02:05:47,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Leah Tacke genannt Unterberg']
159,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 01:46:01,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Leah Tacke genannt Unterberg']
160,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
161,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Eduardo Goulart Rocha']
162,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['Fire Stick', 'MacBook Air']"
163,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 07:51:48,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,['Eduardo Goulart Rocha']
164,"low lagging time of object ['Fire Stick', 'MacBook Air'] in activity package delivered",llt,0 days 07:51:48,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,77.0,"['Fire Stick', 'MacBook Air']"
165,object iPad mini leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,iPad mini
166,"object split in activity place order with objects ['Echo Show 8', 'Vesta Fashion House GmbH']",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"['Echo Show 8', 'Vesta Fashion House GmbH']"
167,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,MacBook Air
168,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Mahsa Bafrani
169,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo Studio
170,object Echo leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo
171,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Vesta Fashion House GmbH
172,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Jan Niklas Adams
173,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,Echo Show 8
174,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:24:06,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
175,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 20:41:11,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
176,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"['Benedikt Knopp', 'MacBook Air']"
177,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:53:22,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Mahsa Bafrani']
178,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:28:15,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Mahsa Bafrani']
179,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"['Mahsa Bafrani', 'Echo Show 8']"
180,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:44:51,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Jan Niklas Adams']
181,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:08:19,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Jan Niklas Adams']
182,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,3,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Show 8']"
183,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:12:17,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
184,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:40:44,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,['Benedikt Knopp']
185,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,139.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
186,"object split in activity confirm order with objects ['Echo Show 5', 'Pantheon Art Gallery Kft.']",s,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"['Echo Show 5', 'Pantheon Art Gallery Kft.']"
187,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,Echo Studio
188,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:53,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['Echo Show 5']
189,low lagging time of object ['Echo Show 5'] in activity item out of stock,llt,0 days 03:14:32,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['Echo Show 5']
190,"object join in activity item out of stock with objects ['Echo Show 5', 'Detlef Wetzeler']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"['Echo Show 5', 'Detlef Wetzeler']"
191,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 16:55:31,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['iPhone 8']
192,low lagging time of object ['iPhone 8'] in activity confirm order,llt,0 days 03:42:59,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,['iPhone 8']
193,"object join in activity confirm order with objects ['iPhone 8', 'Pantheon Art Gallery Kft.']",j,2,2023-06-07 13:21:46.609813075+00:00,2023-06-08 13:22:54.434579430+00:00,66,219.0,"['iPhone 8', 'Pantheon Art Gallery Kft.']"
