,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,3 days 16:16:46,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,['Leah Tacke genannt Unterberg']
137,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Echo Show 8', 'MacBook Pro']",j,4,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,31.0,"['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Echo Show 8', 'MacBook Pro']"
138,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad mini
139,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 02:04:07,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,['Echo Studio']
140,low lagging time of object ['Echo Studio'] in activity pick item,llt,2 days 16:23:15,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,['Echo Studio']
141,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
142,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,Istvan Koren
143,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,['Riviera Robotics SAS']
144,low lagging time of object ['Riviera Robotics SAS'] in activity place order,llt,5 days 01:45:46,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,['Riviera Robotics SAS']
145,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,iPhone 11 Pro
146,object iPad Air joins the process in activity place order,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,70.0,iPad Air
147,"object split in activity place order with objects ['Echo Dot', 'iPhone 11', 'Vesta Fashion House GmbH']",s,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['Echo Dot', 'iPhone 11', 'Vesta Fashion House GmbH']"
148,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",s,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['Detlef Wetzeler', 'Echo Dot']"
149,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Detlef Wetzeler
150,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Christopher Schwanen
151,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['Echo Dot']
152,low lagging time of object ['Echo Dot'] in activity pick item,llt,2 days 10:44:06,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['Echo Dot']
153,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Detlef Wetzeler
154,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,2 days 10:44:06,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPhone 11']
155,low lagging time of object ['iPhone 11'] in activity item out of stock,llt,0 days 01:04:14,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPhone 11']
156,"object join in activity item out of stock with objects ['iPhone 11', 'Detlef Wetzeler']",j,2,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['iPhone 11', 'Detlef Wetzeler']"
157,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPad Air']
158,low lagging time of object ['iPad Air'] in activity pick item,llt,2 days 13:02:52,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['iPad Air']
159,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,Christopher Schwanen
160,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,2 days 13:02:52,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['Vesta Fashion House GmbH']
161,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad mini'] for activity confirm order",lt,2 days 13:02:52,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['Echo Plus', 'Fire Stick', 'iPad mini']"
162,low lagging time of object ['Vesta Fashion House GmbH'] in activity confirm order,llt,0 days 00:02:51,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,['Vesta Fashion House GmbH']
163,"low lagging time of object ['Echo Plus', 'Fire Stick', 'iPad mini'] in activity confirm order",llt,0 days 00:02:51,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['Echo Plus', 'Fire Stick', 'iPad mini']"
164,"object join in activity confirm order with objects ['Vesta Fashion House GmbH', 'Echo Dot', 'iPhone 11']",j,3,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,139.0,"['Vesta Fashion House GmbH', 'Echo Dot', 'iPhone 11']"
