,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8'] in activity failed delivery",llt,0 days 01:38:20,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
128,"object join in activity failed delivery with objects ['Viki Peeva', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air']",j,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Viki Peeva', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air']"
129,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
130,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
131,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 01:01:19,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
132,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] in activity failed delivery",llt,0 days 01:01:19,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
133,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:02:36,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Marco Pegoraro']
134,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:00:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Marco Pegoraro']
135,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Marco Pegoraro', 'Echo Plus']"
136,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
137,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
138,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:07:29,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['Viki Peeva']
139,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 00:07:29,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
140,"object join in activity package delivered with objects ['Viki Peeva', 'Echo Plus']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['Viki Peeva', 'Echo Plus']"
141,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 05:16:30,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['iPhone X']
142,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 16:02:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,['iPhone X']
143,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,17.0,"['iPhone X', 'Marco Pegoraro']"
144,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,['Majid Rafiei']
145,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
146,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 22:18:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,['Majid Rafiei']
147,"low lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 22:18:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
148,"object split in activity send package with objects ['MacBook Pro', 'Kindle Paperwhite']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['MacBook Pro', 'Kindle Paperwhite']"
149,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,iPhone 11
150,object Echo leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,Echo
151,object iPhone X leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,iPhone X
152,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Benedikt Knopp']
153,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo']
154,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 20:14:57,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Benedikt Knopp']
155,low lagging time of object ['Echo'] in activity pick item,llt,0 days 20:14:57,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo']
156,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:11:40,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Air']
157,low lagging time of object ['MacBook Air'] in activity pick item,llt,1 days 07:54:03,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Air']
158,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['MacBook Air', 'Marco Pegoraro']"
159,high lagging time of object ['iPhone X'] for activity item out of stock,lt,1 days 18:15:22,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['iPhone X']
160,low lagging time of object ['iPhone X'] in activity item out of stock,llt,0 days 22:22:27,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['iPhone X']
161,"object join in activity item out of stock with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
162,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:54:19,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Pro']
163,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 00:45:02,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['MacBook Pro']
164,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
165,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:53:54,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Detlef Wetzeler']
166,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,1 days 00:46:30,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Detlef Wetzeler']
167,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
168,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 08:03:44,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo Show 5']
169,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 20:50:47,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,['Echo Show 5']
170,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,31.0,"['Echo Show 5', 'Benedikt Knopp']"
171,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Majid Rafiei
172,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Christine von Dobbert
173,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Echo Plus
174,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPhone 11 Pro
175,object iPad mini leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad mini
176,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Pro
177,object iPad Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,iPad Pro
178,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,Danube Pharmaceuticals BV
179,object MacBook Air leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,MacBook Air
180,high lagging time of object ['MacBook Air'] for activity place order,lt,18 days 22:49:41,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['MacBook Air']
181,low lagging time of object ['MacBook Air'] in activity place order,llt,1 days 22:03:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['MacBook Air']
182,"object join in activity place order with objects ['MacBook Air', 'iPad Pro', 'Danube Pharmaceuticals BV']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"['MacBook Air', 'iPad Pro', 'Danube Pharmaceuticals BV']"
183,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:54:02,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['Marco Pegoraro']
184,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:56:18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,['Marco Pegoraro']
185,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,34.0,"['Marco Pegoraro', 'iPhone 8']"
186,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Alessandro Berti
187,object Echo leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Echo
188,object Kindle leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Kindle
189,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Fire Stick
190,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,iPhone 11 Pro
191,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,Christopher Schwanen
192,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,12 days 19:06:44,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Christopher Schwanen']
193,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:59:15,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Christopher Schwanen']
194,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['Christopher Schwanen', 'iPhone 8']"
195,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,3 days 17:01:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['MacBook Pro']
196,low lagging time of object ['MacBook Pro'] in activity payment reminder,llt,2 days 07:27:29,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['MacBook Pro']
197,"object join in activity payment reminder with objects ['MacBook Pro', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,"['MacBook Pro', 'Kindle Paperwhite']"
198,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:05:43,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Nina Graves']
199,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 22:00:43,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,36.0,['Nina Graves']
200,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad Air
201,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Gyunam Park
202,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick
203,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 8
204,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Fire Stick 4K', 'Christopher Schwanen']"
205,"object split in activity package delivered with objects ['Kindle Paperwhite', 'iPhone 11 Pro']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Kindle Paperwhite', 'iPhone 11 Pro']"
206,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
207,"object split in activity place order with objects ['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad mini', 'MacBook Pro']",s,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['iPhone X', 'Baltic Wave Energies Ltd.', 'iPad mini', 'MacBook Pro']"
208,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mahsa Bafrani
209,"object split in activity place order with objects ['iPhone 8', 'Echo', 'Baltic Wave Energies Ltd.']",s,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['iPhone 8', 'Echo', 'Baltic Wave Energies Ltd.']"
210,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Leah Tacke genannt Unterberg
211,"object split in activity payment reminder with objects ['Echo', 'Echo Dot']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo', 'Echo Dot']"
212,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
213,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Nina Graves
214,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11
215,object iPad mini leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad mini
216,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
217,object iPad leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad
218,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Studio
219,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mara Nitschke
220,object Kindle leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
221,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Dot
222,"object split in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['iPhone X', 'Christopher Schwanen']"
223,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:07:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Mahsa Bafrani']
224,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:12:58,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Mahsa Bafrani']
225,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Mahsa Bafrani', 'iPhone X']"
226,high lagging time of object ['Echo'] for activity place order,lt,9 days 20:26:16,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo']
227,low lagging time of object ['Echo'] in activity place order,llt,0 days 02:16:01,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo']
228,"object join in activity place order with objects ['Echo', 'Fire Stick 4K', 'iPhone 8']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo', 'Fire Stick 4K', 'iPhone 8']"
229,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:48:26,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Leah Tacke genannt Unterberg']
230,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:34:40,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Leah Tacke genannt Unterberg']
231,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
232,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,15 days 02:47:06,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Dot']
233,low lagging time of object ['Echo Dot'] in activity payment reminder,llt,0 days 01:48:58,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Dot']
234,"object join in activity payment reminder with objects ['Echo Dot', 'iPhone 11 Pro', 'Echo']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo Dot', 'iPhone 11 Pro', 'Echo']"
235,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 03:18:27,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
236,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:02:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
237,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPhone 8', 'Echo']",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPhone 8', 'Echo']"
238,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 01:43:38,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Nina Graves']
239,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 06:23:18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Nina Graves']
240,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Nina Graves', 'iPad']"
241,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 02:49:34,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Studio']
242,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 01:45:02,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Echo Studio']
243,"object join in activity place order with objects ['Echo Studio', 'Echo Dot', 'Baltic Wave Energies Ltd.', 'iPad']",j,4,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo Studio', 'Echo Dot', 'Baltic Wave Energies Ltd.', 'iPad']"
244,high lagging time of object ['iPhone 11'] for activity pay order,lt,8 days 20:03:42,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 11']
245,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 10:27:57,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['iPhone 11']
246,"object join in activity pay order with objects ['iPhone 11', 'iPad Pro', 'iPad mini']",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['iPhone 11', 'iPad Pro', 'iPad mini']"
247,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Baltic Wave Energies Ltd.']
248,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad'] for activity confirm order",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
249,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity confirm order,llt,0 days 13:33:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Baltic Wave Energies Ltd.']
250,"low lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad'] in activity confirm order",llt,0 days 13:33:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
251,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mara Nitschke
252,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:40:14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Christopher Schwanen']
253,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 21:39:07,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Christopher Schwanen']
254,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 17:44:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,['Wil van der Aalst']
