,event,event type,frequency,start time,end time,time segment,quasi case id,related object
270,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:14:30,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Yisong Zhang']
271,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 20:14:30,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X']"
272,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:19:44,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Yisong Zhang']
273,"low lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 03:19:44,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X']"
274,"object join in activity package delivered with objects ['Yisong Zhang', 'Echo Show 5']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Yisong Zhang', 'Echo Show 5']"
275,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 22:48:38,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Marco Pegoraro']
276,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:01:04,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Marco Pegoraro']
277,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Marco Pegoraro', 'Echo Plus']"
278,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:20:17,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Detlef Wetzeler']
279,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:00:29,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Detlef Wetzeler']
280,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Detlef Wetzeler', 'MacBook Pro']"
281,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:10:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Leah Tacke genannt Unterberg']
282,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 01:03:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Leah Tacke genannt Unterberg']
283,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
284,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Kindle']
285,low lagging time of object ['Kindle'] in activity pay order,llt,1 days 04:44:27,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Kindle']
286,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 02:56:46,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Echo Studio']
287,low lagging time of object ['Echo Studio'] in activity reorder item,llt,2 days 14:27:31,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['Echo Studio']
288,"object join in activity reorder item with objects ['Echo Studio', 'Christopher Schwanen']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,"['Echo Studio', 'Christopher Schwanen']"
289,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 18:09:53,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['MacBook Pro']
290,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 01:59:22,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,36.0,['MacBook Pro']
291,object iPad Air leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,iPad Air
292,object Echo Studio leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Echo Studio
293,object Echo leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Echo
294,object Kindle leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Kindle
295,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Mahsa Bafrani
296,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,iPhone 11 Pro
297,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Christopher Schwanen
298,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Kindle Paperwhite
299,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,iPhone 11
300,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Fire Stick
301,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,MacBook Air
302,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Echo Show 8
303,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 02:26:59,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['Kindle Paperwhite']
304,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,0 days 02:50:52,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['Kindle Paperwhite']
305,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPad']",j,6,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPad']"
306,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['iPad Pro']
307,low lagging time of object ['iPad Pro'] in activity pick item,llt,3 days 18:36:14,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['iPad Pro']
308,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,Leah Tacke genannt Unterberg
309,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 03:02:16,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['Detlef Wetzeler']
310,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 20:18:09,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,['Detlef Wetzeler']
311,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,37.0,"['Detlef Wetzeler', 'iPad']"
312,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,45.0,Mahsa Bafrani
313,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,45.0,['Alessandro Berti']
314,high lagging time of object ['iPhone 11'] for activity package delivered,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,45.0,['iPhone 11']
315,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 05:54:14,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,45.0,['Alessandro Berti']
316,low lagging time of object ['iPhone 11'] in activity package delivered,llt,0 days 05:54:14,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,45.0,['iPhone 11']
317,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone 11 Pro']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
318,"object split in activity confirm order with objects ['Echo Show 5', 'Fire Stick']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo Show 5', 'Fire Stick']"
319,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,Nina Graves
320,"object split in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen']",s,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Alessandro Berti', 'Christopher Schwanen']"
321,"object split in activity confirm order with objects ['Echo Show 8', 'MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']",s,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo Show 8', 'MacBook Pro', 'Celtica Green Farms Oy', 'Istvan Koren']"
322,"object split in activity package delivered with objects ['Echo', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
323,"object split in activity place order with objects ['Echo Studio', 'Celtica Green Farms Oy', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,7,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo Studio', 'Celtica Green Farms Oy', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
324,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,Leah Tacke genannt Unterberg
325,"object split in activity confirm order with objects ['Echo Show 5', 'Celtica Green Farms Oy', 'Fire Stick 4K']",s,3,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo Show 5', 'Celtica Green Farms Oy', 'Fire Stick 4K']"
326,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,Fire Stick
327,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 02:57:44,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Alessandro Berti']
328,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 02:57:44,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone X']"
329,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 04:37:53,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Alessandro Berti']
330,"low lagging time of object ['Echo', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone X'] in activity package delivered",llt,0 days 04:37:53,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone X']"
331,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo Show 8', 'MacBook Pro']",j,3,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Alessandro Berti', 'Echo Show 8', 'MacBook Pro']"
332,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,2 days 06:48:31,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick 4K']
333,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 00:33:56,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick 4K']
334,"object join in activity place order with objects ['Fire Stick 4K', 'Echo Show 5', 'Echo Studio']",j,3,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Fire Stick 4K', 'Echo Show 5', 'Echo Studio']"
335,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:41:16,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Leah Tacke genannt Unterberg']
336,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:58:55,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Leah Tacke genannt Unterberg']
337,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
338,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 00:33:56,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Echo Show 8']
339,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 04:23:14,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Echo Show 8']
340,"object join in activity place order with objects ['Echo Show 8', 'Celtica Green Farms Oy']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Echo Show 8', 'Celtica Green Farms Oy']"
341,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 09:35:03,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Istvan Koren']
342,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 11:50:40,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Istvan Koren']
343,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Echo Studio']",j,6,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Istvan Koren', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Echo Studio']"
344,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 23:44:05,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick']
345,low lagging time of object ['Fire Stick'] in activity reorder item,llt,1 days 00:21:32,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick']
346,"object join in activity reorder item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Fire Stick', 'Marco Pegoraro']"
347,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:23:27,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Christopher Schwanen']
348,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 01:20:33,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Christopher Schwanen']
349,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Christopher Schwanen', 'Echo Show 5']"
350,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,8 days 17:02:21,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Mara Nitschke']
351,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 01:39:16,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Mara Nitschke']
352,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 8']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Mara Nitschke', 'Echo Show 8']"
353,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:18:08,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick 4K']
354,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 00:41:23,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['Fire Stick 4K']
355,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,"['Fire Stick 4K', 'Marco Pegoraro']"
356,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,2 days 06:48:31,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['iPhone 11 Pro']
357,low lagging time of object ['iPhone 11 Pro'] in activity pay order,llt,0 days 19:26:17,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,62.0,['iPhone 11 Pro']
358,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Fire Stick 4K
359,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,MacBook Air
360,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Echo Show 5
361,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Kindle Paperwhite
362,object iPad leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,iPad
363,object Echo leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Echo
364,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,iPad Pro
365,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Eduardo Goulart Rocha
366,object Kindle leaves the process in activity send package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Kindle
367,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Mahsa Bafrani
368,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,iPhone 8
369,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Benedikt Knopp
370,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Mahsa Bafrani']
371,"high lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,"['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
372,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 05:30:12,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Mahsa Bafrani']
373,"low lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] in activity send package",llt,0 days 05:30:12,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,"['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
374,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,Eduardo Goulart Rocha
375,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 05:08:32,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Benedikt Knopp']
376,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 16:22:18,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Benedikt Knopp']
377,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,"['Benedikt Knopp', 'Echo Studio']"
378,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 16:19:48,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Echo Dot']
379,low lagging time of object ['Echo Dot'] in activity pay order,llt,0 days 01:13:29,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,['Echo Dot']
380,"object join in activity pay order with objects ['Echo Dot', 'MacBook Pro', 'iPhone 11', 'Echo Studio']",j,4,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,70.0,"['Echo Dot', 'MacBook Pro', 'iPhone 11', 'Echo Studio']"
381,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,77.0,Nordica Systems GmbH
382,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,77.0,Wil van der Aalst
383,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 04:04:17,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,77.0,['Marco Pegoraro']
384,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,1 days 20:36:54,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,77.0,['Marco Pegoraro']
385,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-05-09 12:48:59.691588780+00:00,2023-05-10 12:50:07.516355135+00:00,37,77.0,"['Marco Pegoraro', 'Fire Stick 4K']"
