,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,"object split in activity confirm order with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
124,"object split in activity package delivered with objects ['Echo', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone 8']"
125,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Mahsa Bafrani
126,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Christopher Schwanen
127,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Nina Graves
128,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Detlef Wetzeler
129,"object split in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPhone 8']",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo Dot', 'Echo Show 8', 'iPhone 8']"
130,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,Leah Tacke genannt Unterberg
131,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 01:56:09,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Fire Stick 4K']
132,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 02:00:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Fire Stick 4K']
133,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Fire Stick 4K', 'Marco Pegoraro']"
134,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8'] for activity confirm order",lt,0 days 00:43:57,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'Echo Dot', 'Echo Show 8']"
135,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8'] in activity confirm order",llt,0 days 01:50:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'Echo Dot', 'Echo Show 8']"
136,"object join in activity confirm order with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Golden Fleece Textiles S.A.R.L.']"
137,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:43:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Viki Peeva']
138,high lagging time of object ['iPad'] for activity package delivered,lt,0 days 02:43:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPad']
139,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 00:09:58,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Viki Peeva']
140,low lagging time of object ['iPad'] in activity package delivered,llt,0 days 00:09:58,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPad']
141,"object join in activity package delivered with objects ['Viki Peeva', 'Kindle', 'MacBook Pro']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Viki Peeva', 'Kindle', 'MacBook Pro']"
142,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:30:23,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Mahsa Bafrani']
143,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:51:52,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Mahsa Bafrani']
144,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
145,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:49:07,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Christopher Schwanen']
146,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 01:04:26,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Christopher Schwanen']
147,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Christopher Schwanen', 'Echo']"
148,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:40:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Nina Graves']
149,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:21:56,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Nina Graves']
150,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Nina Graves', 'iPhone 8']"
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:23:42,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Detlef Wetzeler']
152,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:13:08,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Detlef Wetzeler']
153,"high lagging time of object ['Echo Dot', 'Echo Show 8'] for activity pay order",lt,0 days 01:45:02,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo Dot', 'Echo Show 8']"
154,"low lagging time of object ['Echo Dot', 'Echo Show 8'] in activity pay order",llt,0 days 01:27:11,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo Dot', 'Echo Show 8']"
155,"object join in activity pay order with objects ['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'Echo']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'Echo']"
156,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 22:27:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Leah Tacke genannt Unterberg']
157,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 15:58:04,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Leah Tacke genannt Unterberg']
158,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:53:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Marco Pegoraro']
160,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:30:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Marco Pegoraro']
161,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 05:07:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Benedikt Knopp']
162,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 18:21:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['Benedikt Knopp']
163,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['Benedikt Knopp', 'iPad Pro']"
164,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 05:07:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPhone 11']
165,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 19:33:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,['iPhone 11']
166,"object join in activity pay order with objects ['iPhone 11', 'iPad', 'Fire Stick 4K', 'Echo Show 8', 'iPhone 8']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,16.0,"['iPhone 11', 'iPad', 'Fire Stick 4K', 'Echo Show 8', 'iPhone 8']"
167,object Echo leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo
168,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Yisong Zhang
169,"object split in activity pay order with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'iPhone 8']",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick', 'iPhone 8']"
170,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
171,"object split in activity reorder item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Plus', 'Mahsa Bafrani']"
172,"object split in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['MacBook Pro', 'Benedikt Knopp']"
173,"object split in activity place order with objects ['Echo Show 8', 'MacBook Pro', 'Echo Studio', 'AlpenTech Innovations AG']",s,4,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Show 8', 'MacBook Pro', 'Echo Studio', 'AlpenTech Innovations AG']"
174,"object split in activity create package with objects ['Echo Show 8', 'MacBook Pro', 'Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Show 8', 'MacBook Pro', 'Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
175,"object split in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Studio', 'Benedikt Knopp']"
176,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']",s,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']"
177,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Mahsa Bafrani
178,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Viki Peeva
179,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPhone 8
180,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,MacBook Pro
181,object iPad leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPad
182,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo Plus
183,object Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Kindle
184,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Fire Stick
185,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,iPhone 11 Pro
186,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,Echo Show 8
187,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 23:11:51,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Kindle Paperwhite']
188,low lagging time of object ['Kindle Paperwhite'] in activity place order,llt,0 days 02:51:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Kindle Paperwhite']
189,"object join in activity place order with objects ['Kindle Paperwhite', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Studio', 'MacBook Pro']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Kindle Paperwhite', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Studio', 'MacBook Pro']"
190,"high lagging time of object ['Fire Stick', 'iPhone 8'] for activity create package",lt,1 days 04:09:16,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Fire Stick', 'iPhone 8']"
191,"low lagging time of object ['Fire Stick', 'iPhone 8'] in activity create package",llt,0 days 02:10:20,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Fire Stick', 'iPhone 8']"
192,"object join in activity create package with objects ['Fire Stick', 'iPhone 8', 'Nina Graves', 'Echo Plus', 'Echo Show 8', 'MacBook Pro']",j,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Fire Stick', 'iPhone 8', 'Nina Graves', 'Echo Plus', 'Echo Show 8', 'MacBook Pro']"
193,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:51:54,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
194,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 02:22:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
195,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Benedikt Knopp', 'Echo Studio']"
196,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:08:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Wil van der Aalst']
197,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 01:11:28,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Wil van der Aalst']
198,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Show 8', 'MacBook Pro', 'Echo Studio']",j,5,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Show 8', 'MacBook Pro', 'Echo Studio']"
199,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:23:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Nina Graves']
200,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 16:04:21,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Nina Graves']
201,"object join in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Nina Graves', 'Kindle Paperwhite']"
202,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 07:46:18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Mahsa Bafrani']
203,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 16:26:15,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Mahsa Bafrani']
204,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro']",j,10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro']"
205,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Viki Peeva']
206,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
207,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 01:03:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Viki Peeva']
208,"low lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 01:03:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
209,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,6 days 21:48:41,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Marco Pegoraro']
210,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,2 days 02:31:55,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Marco Pegoraro']
211,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Marco Pegoraro', 'MacBook Air']"
212,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:41:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
213,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:36:56,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,['Benedikt Knopp']
214,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,17.0,"['Benedikt Knopp', 'iPad Pro']"
215,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Echo Studio
216,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPhone X
217,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPhone 11 Pro
218,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Alessandro Berti
219,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPad Pro']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Fire Stick 4K', 'iPad Pro']"
220,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
221,"object split in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
222,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Mahsa Bafrani
223,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Kindle Paperwhite
224,object iPad Air leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,iPad Air
225,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Fire Stick 4K
226,object Echo leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,Echo
227,object MacBook Air leaves the process in activity create package,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,MacBook Air
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:12:24,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Leah Tacke genannt Unterberg']
229,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:31:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Leah Tacke genannt Unterberg']
230,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
231,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 23:09:17,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Mahsa Bafrani']
232,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 03:33:13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Mahsa Bafrani']
233,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Mahsa Bafrani', 'iPad Air']"
234,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 03:52:14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
235,low lagging time of object ['Benedikt Knopp'] in activity create package,llt,0 days 01:06:05,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Benedikt Knopp']
236,"object join in activity create package with objects ['Benedikt Knopp', 'MacBook Air', 'Echo']",j,3,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Benedikt Knopp', 'MacBook Air', 'Echo']"
237,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:31:00,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Echo Plus']
238,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 02:28:38,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Echo Plus']
239,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
240,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:41:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Fire Stick']
241,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 06:07:48,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['Fire Stick']
242,"object join in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['Fire Stick', 'Detlef Wetzeler']"
243,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 04:39:18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
244,low lagging time of object ['iPad Pro'] in activity item out of stock,llt,0 days 03:28:06,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,['iPad Pro']
245,"object join in activity item out of stock with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,19.0,"['iPad Pro', 'Benedikt Knopp']"
