,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,Christopher Schwanen
137,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['iPad mini']
138,low lagging time of object ['iPad mini'] in activity reorder item,llt,1 days 07:10:58,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['iPad mini']
139,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,Nina Graves
140,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 03:09:40,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['Echo Dot']
141,low lagging time of object ['Echo Dot'] in activity reorder item,llt,0 days 02:34:16,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['Echo Dot']
142,"object join in activity reorder item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,"['Echo Dot', 'Christopher Schwanen']"
143,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,1 days 22:22:51,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['Fire Stick 4K']
144,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 18:05:39,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,['Fire Stick 4K']
145,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,16.0,"['Fire Stick 4K', 'Christopher Schwanen']"
146,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,AlpenTech Innovations AG
147,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,Wil van der Aalst
148,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,Echo Show 5
149,object Echo Dot leaves the process in activity reorder item,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,Echo Dot
150,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:04:04,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,['Kindle Paperwhite']
151,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,1 days 04:03:35,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,['Kindle Paperwhite']
152,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,17.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
153,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,iPad Air
154,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,Jan Niklas Adams
155,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,Fire Stick
156,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,Pantheon Art Gallery Kft.
157,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,0 days 00:00:00,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,['Pantheon Art Gallery Kft.']
158,"high lagging time of object ['Fire Stick', 'iPad Air', 'iPhone 11'] for activity confirm order",lt,0 days 00:00:00,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,"['Fire Stick', 'iPad Air', 'iPhone 11']"
159,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity confirm order,llt,0 days 21:18:12,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,['Pantheon Art Gallery Kft.']
160,"low lagging time of object ['Fire Stick', 'iPad Air', 'iPhone 11'] in activity confirm order",llt,0 days 21:18:12,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,"['Fire Stick', 'iPad Air', 'iPhone 11']"
161,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,Jan Niklas Adams
162,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,['iPhone 11']
163,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 18:09:29,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,['iPhone 11']
164,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-10 12:16:12.773364485+00:00,2023-04-11 12:17:20.598130840+00:00,8,19.0,Marco Pegoraro
