,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Show 8
125,"object split in activity confirm order with objects ['iPad Air', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['iPad Air', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.']"
126,"object split in activity create package with objects ['iPad Air', 'iPhone 8', 'Mahsa Bafrani']",s,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['iPad Air', 'iPhone 8', 'Mahsa Bafrani']"
127,object Echo leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo
128,object Echo Plus leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Echo Plus
129,object Kindle leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Kindle
130,object Fire Stick leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Fire Stick
131,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Golden Fleece Textiles S.A.R.L.
132,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,Christopher Schwanen
133,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,17 days 22:39:38,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
134,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,1 days 04:15:57,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
135,"object join in activity create package with objects ['Mahsa Bafrani', 'iPad Air', 'iPhone 8']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Mahsa Bafrani', 'iPad Air', 'iPhone 8']"
136,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick'] for activity place order",lt,16 days 17:18:38,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick']"
137,"low lagging time of object ['Echo', 'Echo Plus', 'Fire Stick'] in activity place order",llt,1 days 04:37:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick']"
138,"object join in activity place order with objects ['Echo', 'Echo Plus', 'Fire Stick', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Golden Fleece Textiles S.A.R.L.']"
139,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,6 days 23:12:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Christopher Schwanen']
140,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 18:20:29,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Christopher Schwanen']
141,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Christopher Schwanen', 'MacBook Pro']"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,8 days 03:09:21,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Leah Tacke genannt Unterberg']
143,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 19:49:17,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Leah Tacke genannt Unterberg']
144,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'iPad Air', 'iPhone 8']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Leah Tacke genannt Unterberg', 'iPad Air', 'iPhone 8']"
145,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:41:53,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
146,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:12:20,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,['Mahsa Bafrani']
147,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,16.0,"['Mahsa Bafrani', 'MacBook Pro']"
148,"object split in activity place order with objects ['iPad Pro', 'AlpenTech Innovations AG']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['iPad Pro', 'AlpenTech Innovations AG']"
149,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Benedikt Knopp
150,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Nina Graves
151,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,Leah Tacke genannt Unterberg
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,10 days 19:04:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['Leah Tacke genannt Unterberg']
153,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 01:23:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['Leah Tacke genannt Unterberg']
154,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
155,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,1 days 01:23:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['AlpenTech Innovations AG']
156,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'] for activity confirm order",lt,1 days 01:23:44,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
157,low lagging time of object ['AlpenTech Innovations AG'] in activity confirm order,llt,0 days 20:42:39,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,['AlpenTech Innovations AG']
158,"low lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'] in activity confirm order",llt,0 days 20:42:39,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
159,"object join in activity confirm order with objects ['AlpenTech Innovations AG', 'Echo']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,17.0,"['AlpenTech Innovations AG', 'Echo']"
160,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 11
161,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Eduardo Goulart Rocha
162,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 8
163,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Majid Rafiei
164,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Fire Stick 4K
165,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Istvan Koren
166,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Benedikt Knopp
167,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,Echo Show 8
168,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,iPhone 11 Pro
169,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 01:54:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Show 8']
170,low lagging time of object ['Echo Show 8'] in activity pay order,llt,0 days 02:39:41,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Show 8']
171,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"['Echo Show 8', 'iPhone 11 Pro']"
172,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Leah Tacke genannt Unterberg']
173,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Studio']
174,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:02:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Leah Tacke genannt Unterberg']
175,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 02:02:56,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Echo Studio']
176,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:34:42,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Nina Graves']
177,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 05:54:58,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['Nina Graves']
178,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"['Nina Graves', 'iPhone 11 Pro']"
179,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 13:35:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Air']
180,low lagging time of object ['iPad Air'] in activity place order,llt,1 days 01:58:28,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Air']
181,"object join in activity place order with objects ['iPad Air', 'Pantheon Art Gallery Kft.']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"['iPad Air', 'Pantheon Art Gallery Kft.']"
182,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 08:44:45,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Pro']
183,low lagging time of object ['iPad Pro'] in activity reorder item,llt,0 days 17:09:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,['iPad Pro']
184,"object join in activity reorder item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,19.0,"['iPad Pro', 'Nina Graves']"
185,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Echo Show 5
186,"object split in activity create package with objects ['Echo', 'Echo Studio', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']",s,11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['Echo', 'Echo Studio', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini']"
187,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Fire Stick 4K
188,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,iPhone 11 Pro
189,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,Mahsa Bafrani
190,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,5 days 00:44:13,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['iPhone 11 Pro']
191,low lagging time of object ['iPhone 11 Pro'] in activity payment reminder,llt,0 days 22:55:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['iPhone 11 Pro']
192,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'Echo', 'Echo Studio']",j,3,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['iPhone 11 Pro', 'Echo', 'Echo Studio']"
193,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 19:31:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
194,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 01:28:37,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
195,"object join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPad Air', 'Echo', 'Echo Studio']",j,12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['Gyunam Park', 'Mahsa Bafrani', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Pro', 'iPad mini', 'iPad Air', 'Echo', 'Echo Studio']"
196,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
197,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini']"
198,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:28:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,['Gyunam Park']
199,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini'] in activity package delivered",llt,0 days 01:28:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,31.0,"['Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini']"
200,"object split in activity create package with objects ['Echo', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",s,7,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Echo', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
201,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,iPhone 11
202,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Nina Graves
203,"object split in activity send package with objects ['iPad', 'Gyunam Park']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['iPad', 'Gyunam Park']"
204,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,Marco Pegoraro
205,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 23:07:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
206,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,1 days 04:14:11,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
207,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Marco Pegoraro', 'iPad Air']"
208,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 20:22:30,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPhone 11']
209,low lagging time of object ['iPhone 11'] in activity pick item,llt,4 days 02:58:17,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPhone 11']
210,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['iPhone 11', 'Nina Graves']"
211,high lagging time of object ['Echo'] for activity pick item,lt,0 days 03:55:23,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Echo']
212,low lagging time of object ['Echo'] in activity pick item,llt,0 days 02:00:39,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Echo']
213,"object join in activity pick item with objects ['Echo', 'Nina Graves']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Echo', 'Nina Graves']"
214,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
215,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPad Air']
216,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 03:14:28,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
217,low lagging time of object ['iPad Air'] in activity reorder item,llt,0 days 03:14:28,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['iPad Air']
218,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,1 days 03:55:41,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Christopher Schwanen']
219,low lagging time of object ['Christopher Schwanen'] in activity send package,llt,0 days 16:04:55,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Christopher Schwanen']
220,"object join in activity send package with objects ['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Christopher Schwanen', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:26:53,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
222,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:15:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Marco Pegoraro']
223,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Marco Pegoraro', 'iPad']"
224,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 05:08:15,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Benedikt Knopp']
225,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 17:16:01,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Benedikt Knopp']
226,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Benedikt Knopp', 'iPad Air']"
227,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:15:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Gyunam Park']
228,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity package delivered",lt,0 days 01:15:22,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X']"
229,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:14:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,['Gyunam Park']
230,"low lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X'] in activity package delivered",llt,0 days 01:14:19,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPhone X']"
231,"object join in activity package delivered with objects ['Gyunam Park', 'iPad']",j,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,34.0,"['Gyunam Park', 'iPad']"
232,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo Studio']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Echo Studio']"
233,"object split in activity confirm order with objects ['iPhone X', 'Balkan Minerals d.o.o.']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['iPhone X', 'Balkan Minerals d.o.o.']"
234,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Detlef Wetzeler
235,"object split in activity reorder item with objects ['Echo Plus', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Echo Plus', 'Benedikt Knopp']"
236,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",s,2,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,"['Marco Pegoraro', 'iPhone X']"
237,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 11
238,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick 4K
239,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad Pro
240,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 11 Pro
241,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Show 8
242,object iPad mini leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad mini
243,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Balkan Minerals d.o.o.
244,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Marco Pegoraro
245,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone 8
246,object iPad Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPad Air
247,object Echo Plus leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Plus
248,object Fire Stick leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Fire Stick
249,object iPhone X leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,iPhone X
250,object MacBook Air leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,MacBook Air
251,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,Echo Show 5
252,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,6 days 18:42:14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,36.0,['Benedikt Knopp']
