,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Majid Rafiei']
136,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
137,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 12:44:35,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,['Majid Rafiei']
138,"low lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] in activity package delivered",llt,0 days 12:44:35,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
139,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Christine von Dobbert
140,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"['Christopher Schwanen', 'Echo Show 8']"
141,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Nina Graves
142,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,iPhone 11 Pro
143,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Marco Pegoraro
144,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Christopher Schwanen
145,object Echo Studio leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Studio
146,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Balkan Minerals d.o.o.
147,object Echo leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo
148,object Echo Plus leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Plus
149,object iPad Pro leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,iPad Pro
150,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,Echo Show 8
151,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:45:31,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Christopher Schwanen']
152,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,6 days 15:11:02,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Christopher Schwanen']
153,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"['Christopher Schwanen', 'iPhone 11']"
154,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,6 days 21:34:06,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Balkan Minerals d.o.o.']
155,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 23:10:39,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Balkan Minerals d.o.o.']
156,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Show 8', 'iPhone 11']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"['Balkan Minerals d.o.o.', 'Echo Show 8', 'iPhone 11']"
157,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:46:04,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Benedikt Knopp']
158,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:06:11,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,['Benedikt Knopp']
159,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,36.0,"['Benedikt Knopp', 'iPhone 11']"
160,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
161,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,Nina Graves
162,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 18:37:14,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Baltic Wave Energies Ltd.']
163,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity place order,llt,1 days 13:03:42,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Baltic Wave Energies Ltd.']
164,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'Echo Show 5']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"['Baltic Wave Energies Ltd.', 'Echo Show 5']"
165,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 07:40:56,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Wil van der Aalst']
166,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 11:30:59,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,['Wil van der Aalst']
167,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.']",j,2,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.']"
168,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,MacBook Pro
169,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Nordica Systems GmbH
170,object iPad leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,iPad
171,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Wil van der Aalst
172,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,['Kindle']
173,low lagging time of object ['Kindle'] in activity pick item,llt,4 days 23:19:29,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,['Kindle']
174,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,41.0,Benedikt Knopp
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Mahsa Bafrani
176,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Christopher Schwanen
177,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Vesta Fashion House GmbH
178,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Jan Niklas Adams
179,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,MacBook Pro
180,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,1 days 04:58:48,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['Vesta Fashion House GmbH']
181,low lagging time of object ['Vesta Fashion House GmbH'] in activity confirm order,llt,0 days 19:20:33,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['Vesta Fashion House GmbH']
182,"object join in activity confirm order with objects ['Vesta Fashion House GmbH', 'MacBook Pro', 'iPhone 11']",j,3,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,"['Vesta Fashion House GmbH', 'MacBook Pro', 'iPhone 11']"
183,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['iPhone 11']
184,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 02:52:15,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,['iPhone 11']
185,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,45.0,Leah Tacke genannt Unterberg
