,event,event type,frequency,start time,end time,time segment,quasi case id,related object
256,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,Nina Graves
257,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 21:11:41,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Marco Pegoraro']
258,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 04:09:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Marco Pegoraro']
259,"object join in activity send package with objects ['Marco Pegoraro', 'Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']",j,9,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['Marco Pegoraro', 'Gyunam Park', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
260,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Gyunam Park']
261,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
262,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:51:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Gyunam Park']
263,"low lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 01:51:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
264,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 07:19:56,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Nina Graves']
265,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 18:02:57,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Nina Graves']
266,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['Nina Graves', 'iPhone 11 Pro']"
267,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 14:41:42,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Benedikt Knopp']
268,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 00:13:17,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['Benedikt Knopp']
269,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['Benedikt Knopp', 'iPhone X']"
270,high lagging time of object ['iPhone 11'] for activity place order,lt,7 days 02:03:23,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['iPhone 11']
271,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 00:57:18,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,['iPhone 11']
272,"object join in activity place order with objects ['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']",j,3,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,31.0,"['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']"
273,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,Gyunam Park
274,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,Echo Plus
275,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,iPhone 11 Pro
276,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,MacBook Air
277,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,Benedikt Knopp
278,"high lagging time of object ['Fire Stick', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 19:16:10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,"['Fire Stick', 'iPad mini', 'iPhone X']"
279,"low lagging time of object ['Fire Stick', 'iPad mini', 'iPhone X'] in activity pay order",llt,3 days 09:31:18,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,"['Fire Stick', 'iPad mini', 'iPhone X']"
280,"object join in activity pay order with objects ['Fire Stick', 'iPad mini', 'iPhone X', 'MacBook Pro']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,34.0,"['Fire Stick', 'iPad mini', 'iPhone X', 'MacBook Pro']"
281,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Kindle Paperwhite
282,object Kindle leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Kindle
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Mahsa Bafrani
284,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Christopher Schwanen
285,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Viki Peeva
286,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,iPad Air
287,object iPad leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,iPad
288,object Echo leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Echo
289,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Echo Dot
290,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Echo Show 8
291,"object split in activity confirm order with objects ['Echo Plus', 'Baltic Wave Energies Ltd.']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Echo Plus', 'Baltic Wave Energies Ltd.']"
292,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Baltic Wave Energies Ltd.
293,object iPad Pro leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,iPad Pro
294,object iPhone 11 leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,iPhone 11
295,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,Detlef Wetzeler
296,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:20:50,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Viki Peeva']
297,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:20:50,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air']"
298,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 01:35:12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Viki Peeva']
299,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air'] in activity package delivered",llt,0 days 01:35:12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad', 'iPad Air']"
300,"object join in activity package delivered with objects ['Viki Peeva', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Viki Peeva', 'Echo Plus']"
301,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 02:37:52,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Wil van der Aalst']
302,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:47:37,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Wil van der Aalst']
303,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Echo Plus']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'Echo Plus']"
304,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 21:24:09,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Marco Pegoraro']
305,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 01:31:39,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Marco Pegoraro']
306,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Marco Pegoraro', 'Echo Plus']"
307,high lagging time of object ['iPhone 11'] for activity place order,lt,10 days 16:34:55,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['iPhone 11']
308,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 06:14:36,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['iPhone 11']
309,"object join in activity place order with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro', 'Baltic Wave Energies Ltd.']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro', 'Baltic Wave Energies Ltd.']"
310,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 03:40:07,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Detlef Wetzeler']
311,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 12:32:10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Detlef Wetzeler']
312,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
313,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 22:23:25,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Benedikt Knopp']
314,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 00:04:15,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,['Benedikt Knopp']
315,"object join in activity reorder item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,37.0,"['Benedikt Knopp', 'Fire Stick 4K']"
316,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Viki Peeva
317,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,iPad Air
318,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Fire Stick 4K
319,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,iPhone 11 Pro
320,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,MacBook Air
321,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Echo Show 5
322,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Celtica Green Farms Oy
323,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Istvan Koren
324,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,Mahsa Bafrani
325,high lagging time of object ['Echo Studio'] for activity pick item,lt,7 days 20:49:32,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,['Echo Studio']
326,low lagging time of object ['Echo Studio'] in activity pick item,llt,4 days 04:33:59,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,['Echo Studio']
327,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,"['Echo Studio', 'Mahsa Bafrani']"
328,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
329,"low lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11'] in activity pay order",llt,4 days 01:21:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11']"
330,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,4 days 01:18:03,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,['Christopher Schwanen']
331,low lagging time of object ['Christopher Schwanen'] in activity create package,llt,0 days 21:49:37,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,['Christopher Schwanen']
332,"object join in activity create package with objects ['Christopher Schwanen', 'Echo', 'Fire Stick', 'iPhone 8']",j,4,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,62.0,"['Christopher Schwanen', 'Echo', 'Fire Stick', 'iPhone 8']"
333,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,iPhone 11
334,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Riviera Robotics SAS']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Kindle Paperwhite', 'Riviera Robotics SAS']"
335,"object split in activity send package with objects ['Nina Graves', 'Alessandro Berti']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Nina Graves', 'Alessandro Berti']"
336,"object split in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['iPad Pro', 'Marco Pegoraro']"
337,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Echo Studio
338,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Christopher Schwanen
339,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Mahsa Bafrani
340,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Kindle Paperwhite
341,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Istvan Koren
342,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,iPad mini
343,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,Riviera Robotics SAS
344,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 18:24:06,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Echo Studio']
345,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 03:11:49,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Echo Studio']
346,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Echo Studio', 'Nina Graves']"
347,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 21:33:41,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Christopher Schwanen']
348,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 04:08:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Christopher Schwanen']
349,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
350,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 20:55:30,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Mahsa Bafrani']
351,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 02:12:22,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Mahsa Bafrani']
352,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Mahsa Bafrani', 'iPad Pro']"
353,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Alessandro Berti']
354,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Echo Show 5', 'Echo Show 8', 'iPad Air']"
355,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 05:10:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Alessandro Berti']
356,"low lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad Air'] in activity package delivered",llt,0 days 05:10:11,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Echo Show 5', 'Echo Show 8', 'iPad Air']"
357,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Mahsa Bafrani']
358,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['iPad Pro']
359,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:37:23,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Mahsa Bafrani']
360,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 01:37:23,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['iPad Pro']
361,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 06:47:27,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['iPad mini']
362,low lagging time of object ['iPad mini'] in activity confirm order,llt,0 days 00:54:35,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['iPad mini']
363,"object join in activity confirm order with objects ['iPad mini', 'Riviera Robotics SAS']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['iPad mini', 'Riviera Robotics SAS']"
364,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:51:31,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Echo Dot']
365,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 03:46:31,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Echo Dot']
366,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Echo Dot', 'Nina Graves']"
367,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:23:39,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Leah Tacke genannt Unterberg']
368,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,3 days 16:29:31,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Leah Tacke genannt Unterberg']
369,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
370,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:44:20,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Marco Pegoraro']
371,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 17:01:27,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,['Marco Pegoraro']
372,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,70.0,"['Marco Pegoraro', 'iPad Pro']"
373,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,Wil van der Aalst
374,"object split in activity pay order with objects ['Fire Stick', 'iPhone 8']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Fire Stick', 'iPhone 8']"
375,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
376,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 07:15:42,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Fire Stick']
377,low lagging time of object ['Fire Stick'] in activity pick item,llt,2 days 21:33:44,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Fire Stick']
378,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Fire Stick', 'Christopher Schwanen']"
379,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Leah Tacke genannt Unterberg']
380,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Kindle Paperwhite']
381,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,3 days 17:00:12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Leah Tacke genannt Unterberg']
382,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,3 days 17:00:12,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Kindle Paperwhite']
383,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,4 days 01:04:04,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Nordica Systems GmbH']
384,low lagging time of object ['Nordica Systems GmbH'] in activity confirm order,llt,0 days 01:10:17,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['Nordica Systems GmbH']
385,"object join in activity confirm order with objects ['Nordica Systems GmbH', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,"['Nordica Systems GmbH', 'Kindle Paperwhite']"
386,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,3 days 23:50:21,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,77.0,['iPhone 8']
