,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Christopher Schwanen', 'iPhone X']"
130,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 03:47:46,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['MacBook Air']
131,low lagging time of object ['MacBook Air'] in activity create package,llt,0 days 00:22:26,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['MacBook Air']
132,"object join in activity create package with objects ['MacBook Air', 'iPad Air', 'Echo Dot', 'Kindle Paperwhite', 'Christopher Schwanen']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['MacBook Air', 'iPad Air', 'Echo Dot', 'Kindle Paperwhite', 'Christopher Schwanen']"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Mahsa Bafrani']
134,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 04:40:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Mahsa Bafrani']
135,object MacBook Air joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,MacBook Air
136,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christopher Schwanen']
137,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Dot']
138,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 10:48:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christopher Schwanen']
139,low lagging time of object ['Echo Dot'] in activity item out of stock,llt,0 days 10:48:23,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Dot']
140,high lagging time of object ['Echo Plus'] for activity place order,lt,11 days 08:06:48,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Plus']
141,low lagging time of object ['Echo Plus'] in activity place order,llt,0 days 11:45:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Echo Plus']
142,"object join in activity place order with objects ['Echo Plus', 'Iberian Sun Solaridades SA', 'Fire Stick', 'Fire Stick 4K']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Echo Plus', 'Iberian Sun Solaridades SA', 'Fire Stick', 'Fire Stick 4K']"
143,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 23:34:14,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['iPad Pro']
144,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 12:41:33,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['iPad Pro']
145,"object join in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['iPad Pro', 'Mahsa Bafrani']"
146,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 15:39:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Gyunam Park']
147,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 01:10:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Gyunam Park']
148,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'MacBook Air', 'Christopher Schwanen', 'Fire Stick 4K']",j,10,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Gyunam Park', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'MacBook Air', 'Christopher Schwanen', 'Fire Stick 4K']"
149,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 01:35:45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Detlef Wetzeler']
150,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 01:26:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Detlef Wetzeler']
151,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Detlef Wetzeler', 'Echo Plus']"
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:09:57,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Leah Tacke genannt Unterberg']
153,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:02:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Leah Tacke genannt Unterberg']
154,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
155,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 13:59:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christine von Dobbert']
156,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:13:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Christine von Dobbert']
157,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Echo Plus']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Echo Plus']"
158,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 00:09:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Marco Pegoraro']
159,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 01:36:01,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,14.0,['Marco Pegoraro']
160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Leah Tacke genannt Unterberg
161,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Benedikt Knopp
162,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,iPhone 8
163,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,iPad Air
164,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Majid Rafiei
165,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,iPhone X
166,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Echo Dot
167,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Echo Show 5
168,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['Echo Plus', 'Marco Pegoraro']"
169,"object split in activity pay order with objects ['iPad Pro', 'Fire Stick', 'iPad Pro']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['iPad Pro', 'Fire Stick', 'iPad Pro']"
170,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['iPad Pro', 'Mahsa Bafrani']"
171,"object split in activity create package with objects ['MacBook Pro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']",s,7,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['MacBook Pro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
172,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,Mahsa Bafrani
173,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 11:13:22,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Mahsa Bafrani']
174,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,2 days 18:36:44,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Mahsa Bafrani']
175,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['Mahsa Bafrani', 'iPad Pro']"
176,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 06:06:49,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Detlef Wetzeler']
177,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 01:51:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Detlef Wetzeler']
178,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Studio', 'Fire Stick']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['Detlef Wetzeler', 'Echo Studio', 'Fire Stick']"
179,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:51:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Mahsa Bafrani']
180,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 17:04:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Mahsa Bafrani']
181,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['Mahsa Bafrani', 'MacBook Pro']"
182,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,3 days 16:54:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Marco Pegoraro']
183,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 01:47:02,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,['Marco Pegoraro']
184,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']",j,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,16.0,"['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Pro']"
185,"object split in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['iPad Pro', 'Benedikt Knopp']"
186,"object split in activity package delivered with objects ['Echo Plus', 'MacBook Air', 'Echo', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo Plus', 'MacBook Air', 'Echo', 'Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
187,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,AlpenTech Innovations AG
188,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,Wil van der Aalst
189,"object split in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['iPhone X', 'Marco Pegoraro']"
190,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,Christopher Schwanen
191,"object split in activity create package with objects ['Echo Studio', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,7,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo Studio', 'Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
192,"object split in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo Studio', 'Marco Pegoraro']"
193,object iPad Air leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,iPad Air
194,"object split in activity send package with objects ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
195,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,6 days 23:22:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Mahsa Bafrani']
196,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 03:13:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Mahsa Bafrani']
197,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Plus', 'MacBook Air']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Mahsa Bafrani', 'Echo Plus', 'MacBook Air']"
198,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:54:49,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Marco Pegoraro']
199,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:42:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Marco Pegoraro']
200,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Marco Pegoraro', 'Echo Studio']"
201,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 18:44:43,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Benedikt Knopp']
202,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 06:22:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Benedikt Knopp']
203,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Benedikt Knopp', 'iPad Air']"
204,high lagging time of object ['Yisong Zhang'] for activity send package,lt,18 days 01:03:46,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Yisong Zhang']
205,low lagging time of object ['Yisong Zhang'] in activity send package,llt,0 days 15:25:39,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Yisong Zhang']
206,"object join in activity send package with objects ['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo Studio']",j,7,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo Studio']"
207,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 23:56:05,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Leah Tacke genannt Unterberg']
208,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,1 days 00:15:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Leah Tacke genannt Unterberg']
209,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
210,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity payment reminder",lt,4 days 15:04:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo', 'iPhone 11 Pro']"
211,"low lagging time of object ['Echo', 'iPhone 11 Pro'] in activity payment reminder",llt,0 days 02:53:39,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo', 'iPhone 11 Pro']"
212,"object join in activity payment reminder with objects ['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,6,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
213,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:28:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Marco Pegoraro']
214,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:28:55,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,['Marco Pegoraro']
215,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,17.0,"['Marco Pegoraro', 'iPhone X']"
216,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Eduardo Goulart Rocha
217,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,iPad
218,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,MacBook Air
219,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Alessandro Berti
220,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Echo Plus']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Carpathian Financial Services plc', 'Echo Plus']"
221,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Christopher Schwanen
222,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Leah Tacke genannt Unterberg
223,"object split in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
224,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Echo Plus
225,"object split in activity confirm order with objects ['iPhone 8', 'Echo Studio']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['iPhone 8', 'Echo Studio']"
226,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,iPhone 8
227,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Marco Pegoraro
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,7 days 20:48:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Leah Tacke genannt Unterberg']
229,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity create package,llt,4 days 03:20:28,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Leah Tacke genannt Unterberg']
230,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 23:11:01,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Marco Pegoraro']
231,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,6 days 01:10:50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Marco Pegoraro']
232,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
233,high lagging time of object ['iPhone 8'] for activity place order,lt,13 days 01:32:47,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['iPhone 8']
234,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 01:04:09,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['iPhone 8']
235,"object join in activity place order with objects ['iPhone 8', 'Carpathian Financial Services plc', 'Echo Studio', 'Kindle Paperwhite']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['iPhone 8', 'Carpathian Financial Services plc', 'Echo Studio', 'Kindle Paperwhite']"
236,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:48:55,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Nina Graves']
237,low lagging time of object ['Nina Graves'] in activity pick item,llt,4 days 13:17:28,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Nina Graves']
238,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Nina Graves', 'Echo Plus']"
239,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Carpathian Financial Services plc']
240,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity confirm order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
241,low lagging time of object ['Carpathian Financial Services plc'] in activity confirm order,llt,0 days 14:24:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Carpathian Financial Services plc']
242,"low lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] in activity confirm order",llt,0 days 14:24:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
243,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,Istvan Koren
244,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 15:28:27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Marco Pegoraro']
245,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 00:00:03,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Marco Pegoraro']
246,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Marco Pegoraro', 'iPhone 8']"
247,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:03,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Echo Studio']
248,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 00:19:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Echo Studio']
249,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Echo Studio', 'Marco Pegoraro']"
250,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,10 days 23:56:24,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Detlef Wetzeler']
251,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 01:40:40,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Detlef Wetzeler']
252,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
253,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 21:51:29,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,25.0,['Mahsa Bafrani']
