,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:19:14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Christopher Schwanen']
129,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 04:45:40,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Christopher Schwanen']
130,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Christopher Schwanen', 'MacBook Pro']"
131,"high lagging time of object ['Echo Show 8', 'iPad mini'] for activity place order",lt,5 days 21:13:55,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Show 8', 'iPad mini']"
132,"low lagging time of object ['Echo Show 8', 'iPad mini'] in activity place order",llt,0 days 04:02:56,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Show 8', 'iPad mini']"
133,"object join in activity place order with objects ['Echo Show 8', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Air']",j,4,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Show 8', 'iPad mini', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Air']"
134,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 06:55:45,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Wil van der Aalst']
135,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 14:05:20,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Wil van der Aalst']
136,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']"
137,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:17:48,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Leah Tacke genannt Unterberg']
138,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:30:32,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,['Leah Tacke genannt Unterberg']
139,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
140,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite'] for activity place order",lt,6 days 15:22:11,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite']"
141,"low lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite'] in activity place order",llt,0 days 01:55:13,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite']"
142,"object join in activity place order with objects ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']",j,5,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,31.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'MacBook Pro']"
143,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad Pro
144,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Mahsa Bafrani
145,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['iPad', 'Benedikt Knopp']"
146,object iPad leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,iPad
147,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Echo Show 5
148,"object split in activity confirm order with objects ['Echo Studio', 'Kindle']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Echo Studio', 'Kindle']"
149,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,Benedikt Knopp
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 15:50:36,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
151,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:24:55,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
152,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 21:00:44,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Christine von Dobbert']
153,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:10:52,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Christine von Dobbert']
154,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'iPad']",j,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Christine von Dobbert', 'Echo Show 5', 'iPad']"
155,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick'] for activity confirm order",lt,0 days 05:14:04,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick']"
156,"low lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick'] in activity confirm order",llt,0 days 01:02:53,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick']"
157,"object join in activity confirm order with objects ['Echo Dot', 'Echo Studio', 'Fire Stick', 'Danube Pharmaceuticals BV']",j,4,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'Danube Pharmaceuticals BV']"
158,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:13:45,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
159,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 04:30:05,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Benedikt Knopp']
160,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Benedikt Knopp', 'Echo Studio']"
161,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 21:53:54,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Detlef Wetzeler']
162,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 19:23:32,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Detlef Wetzeler']
163,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Detlef Wetzeler', 'Kindle']"
164,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:08:30,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['iPhone 8']
165,low lagging time of object ['iPhone 8'] in activity pick item,llt,5 days 16:32:15,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['iPhone 8']
166,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['iPhone 8', 'Christopher Schwanen']"
167,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,11 days 05:02:56,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Leah Tacke genannt Unterberg']
168,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 17:09:45,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,['Leah Tacke genannt Unterberg']
169,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,34.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
170,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11
171,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick 4K
172,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Eduardo Goulart Rocha
173,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPad Pro
174,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,Fire Stick
175,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,iPhone 11 Pro
176,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:04:29,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,['Benedikt Knopp']
177,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,1 days 01:08:38,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,['Benedikt Knopp']
178,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,36.0,"['Benedikt Knopp', 'Echo Show 8']"
179,object iPhone 8 leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,iPhone 8
180,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
181,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:11:14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Christopher Schwanen']
182,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,4 days 04:37:44,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Christopher Schwanen']
183,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
184,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Baltic Wave Energies Ltd.']
185,low lagging time of object ['Baltic Wave Energies Ltd.'] in activity place order,llt,4 days 08:15:40,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,['Baltic Wave Energies Ltd.']
186,object Echo Plus joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,Echo Plus
187,object iPad joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,iPad
188,object Kindle joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,37.0,Kindle
189,"object split in activity place order with objects ['Celtica Green Farms Oy', 'Echo', 'Fire Stick']",s,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Celtica Green Farms Oy', 'Echo', 'Fire Stick']"
190,"object split in activity confirm order with objects ['Fire Stick', 'Celtica Green Farms Oy']",s,2,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Fire Stick', 'Celtica Green Farms Oy']"
191,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Istvan Koren
192,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Celtica Green Farms Oy
193,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Celtica Green Farms Oy']
194,low lagging time of object ['Celtica Green Farms Oy'] in activity place order,llt,0 days 08:39:48,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Celtica Green Farms Oy']
195,object Fire Stick 4K joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Fire Stick 4K
196,object Echo Studio joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Echo Studio
197,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,0 days 08:39:48,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo', 'Fire Stick']"
198,"low lagging time of object ['Echo', 'Fire Stick'] in activity confirm order",llt,0 days 10:30:02,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo', 'Fire Stick']"
199,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Istvan Koren
200,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Fire Stick']
201,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 00:12:08,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,['Fire Stick']
202,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,Nina Graves
203,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity confirm order",lt,0 days 10:30:02,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
204,"low lagging time of object ['Echo Studio', 'Fire Stick 4K'] in activity confirm order",llt,0 days 01:02:09,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
205,"object join in activity confirm order with objects ['Echo Studio', 'Fire Stick 4K', 'Celtica Green Farms Oy']",j,3,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K', 'Celtica Green Farms Oy']"
206,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
207,"low lagging time of object ['Echo Studio', 'Fire Stick 4K'] in activity pay order",llt,0 days 02:05:47,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
