,event,event type,frequency,start time,end time,time segment,quasi case id,related object
260,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,8 days 00:41:37,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Christopher Schwanen']
261,object MacBook Pro joins the process in activity pick item,oj,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,MacBook Pro
262,high lagging time of object ['Alessandro Berti'] for activity send package,lt,13 days 22:44:56,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Alessandro Berti']
263,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 01:14:47,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Alessandro Berti']
264,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Christopher Schwanen']",j,8,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,"['Alessandro Berti', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Christopher Schwanen']"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 19:30:02,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Leah Tacke genannt Unterberg']
266,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 04:31:17,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,['Leah Tacke genannt Unterberg']
267,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,62.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
268,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Nina Graves
269,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,MacBook Pro
270,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Fire Stick 4K
271,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,iPhone X
272,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,iPhone 11 Pro
273,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,iPhone 8
274,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Detlef Wetzeler
275,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Marco Pegoraro
276,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,iPhone 11
277,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Echo Show 5
278,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,Benedikt Knopp
279,high lagging time of object ['Kindle'] for activity create package,lt,0 days 08:09:29,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,['Kindle']
280,low lagging time of object ['Kindle'] in activity create package,llt,1 days 01:24:39,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,['Kindle']
281,"object join in activity create package with objects ['Kindle', 'Echo Plus', 'Echo Studio']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,"['Kindle', 'Echo Plus', 'Echo Studio']"
282,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 02:24:50,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,['Mahsa Bafrani']
283,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 17:14:46,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,['Mahsa Bafrani']
284,"object join in activity send package with objects ['Mahsa Bafrani', 'Alessandro Berti', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,7,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,70.0,"['Mahsa Bafrani', 'Alessandro Berti', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
285,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,Benedikt Knopp
286,"object split in activity confirm order with objects ['Fire Stick 4K', 'Nordica Systems GmbH']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Fire Stick 4K', 'Nordica Systems GmbH']"
287,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,Gyunam Park
288,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,iPhone 11
289,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,iPad mini
290,"object split in activity item out of stock with objects ['iPad', 'Nina Graves']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['iPad', 'Nina Graves']"
291,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,Echo Plus
292,"object split in activity reorder item with objects ['Marco Pegoraro', 'iPad']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Marco Pegoraro', 'iPad']"
293,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
294,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,Kindle Paperwhite
295,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,Nordica Systems GmbH
296,object iPad leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,iPad
297,object iPad Air leaves the process in activity place order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,iPad Air
298,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:08:41,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Detlef Wetzeler']
299,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 20:15:59,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Detlef Wetzeler']
300,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
301,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 06:04:47,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['MacBook Pro']
302,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,0 days 00:12:47,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['MacBook Pro']
303,"object join in activity reorder item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['MacBook Pro', 'Detlef Wetzeler']"
304,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 16:02:19,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad']
305,low lagging time of object ['iPad'] in activity reorder item,llt,0 days 04:15:56,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad']
306,"object join in activity reorder item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['iPad', 'Marco Pegoraro']"
307,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:01:20,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad Air']
308,low lagging time of object ['iPad Air'] in activity reorder item,llt,0 days 22:43:58,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad Air']
309,"object join in activity reorder item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
310,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 01:16:56,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Fire Stick 4K']
311,low lagging time of object ['Fire Stick 4K'] in activity reorder item,llt,0 days 01:06:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Fire Stick 4K']
312,"object join in activity reorder item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Fire Stick 4K', 'Marco Pegoraro']"
313,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 20:34:09,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Kindle Paperwhite']
314,low lagging time of object ['Kindle Paperwhite'] in activity item out of stock,llt,0 days 16:50:27,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Kindle Paperwhite']
315,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
316,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,1 days 21:46:09,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Nordica Systems GmbH']
317,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 21:46:09,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPhone 11 Pro']
318,low lagging time of object ['Nordica Systems GmbH'] in activity place order,llt,0 days 17:29:03,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Nordica Systems GmbH']
319,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 17:29:03,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPhone 11 Pro']
320,"object join in activity place order with objects ['Nordica Systems GmbH', 'iPad']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Nordica Systems GmbH', 'iPad']"
321,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 16:33:19,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad Pro']
322,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 01:17:16,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['iPad Pro']
323,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
324,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 14:00:32,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Nina Graves']
325,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 02:55:25,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,['Nina Graves']
326,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,77.0,"['Nina Graves', 'iPhone 11 Pro']"
327,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,Majid Rafiei
328,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,iPad Pro
329,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,iPhone X
330,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,iPhone 8
331,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,"['Vesta Fashion House GmbH', 'Jan Niklas Adams']"
332,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,Mahsa Bafrani
333,"object split in activity place order with objects ['Echo Studio', 'Vesta Fashion House GmbH']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,"['Echo Studio', 'Vesta Fashion House GmbH']"
334,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,Detlef Wetzeler
335,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 15:09:50,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['iPhone 11']
336,low lagging time of object ['iPhone 11'] in activity place order,llt,0 days 07:56:55,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['iPhone 11']
337,"object join in activity place order with objects ['iPhone 11', 'Echo Studio', 'Vesta Fashion House GmbH']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,"['iPhone 11', 'Echo Studio', 'Vesta Fashion House GmbH']"
338,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:30:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['Detlef Wetzeler']
339,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 16:01:41,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['Detlef Wetzeler']
340,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,"['Detlef Wetzeler', 'Echo Studio']"
341,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 16:30:28,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['Jan Niklas Adams']
342,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 00:40:30,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,['Jan Niklas Adams']
343,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Studio']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'Echo Studio']"
344,"object split in activity confirm order with objects ['Echo Dot', 'iPhone 11']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Echo Dot', 'iPhone 11']"
345,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Christopher Schwanen', 'Echo Show 8']"
346,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Istvan Koren
347,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Pantheon Art Gallery Kft.
348,"object split in activity reorder item with objects ['Echo Show 5', 'Marco Pegoraro']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Echo Show 5', 'Marco Pegoraro']"
349,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,iPad Air
350,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Echo Studio
351,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Alessandro Berti
352,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,iPhone 8
353,"object split in activity pick item with objects ['Nina Graves', 'Echo Show 5']",s,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Nina Graves', 'Echo Show 5']"
354,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Christopher Schwanen
355,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,Nina Graves
356,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:22:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Nina Graves']
357,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:39:13,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Nina Graves']
358,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Nina Graves', 'Echo Show 5']"
359,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:42:17,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Christopher Schwanen']
360,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 05:08:48,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Christopher Schwanen']
361,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Christopher Schwanen', 'Fire Stick']"
362,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,1 days 23:13:15,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Echo Dot']
363,low lagging time of object ['Echo Dot'] in activity item out of stock,llt,0 days 07:05:54,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Echo Dot']
364,"object join in activity item out of stock with objects ['Echo Dot', 'Nina Graves']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Echo Dot', 'Nina Graves']"
365,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:52:37,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['iPhone 11']
366,low lagging time of object ['iPhone 11'] in activity create package,llt,0 days 17:56:33,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['iPhone 11']
367,"object join in activity create package with objects ['iPhone 11', 'Echo Show 8', 'Marco Pegoraro']",j,3,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['iPhone 11', 'Echo Show 8', 'Marco Pegoraro']"
368,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 07:25:14,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Benedikt Knopp']
369,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 14:19:18,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,['Benedikt Knopp']
370,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,219.0,"['Benedikt Knopp', 'Echo Dot']"
371,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,Detlef Wetzeler
372,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
373,high lagging time of object ['iPad Pro'] for activity failed delivery,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
374,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,0 days 23:00:52,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
375,low lagging time of object ['iPad Pro'] in activity failed delivery,llt,0 days 23:00:52,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
376,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
377,high lagging time of object ['iPad Pro'] for activity failed delivery,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
378,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,0 days 03:09:08,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
379,low lagging time of object ['iPad Pro'] in activity failed delivery,llt,0 days 03:09:08,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
380,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
381,high lagging time of object ['iPad Pro'] for activity package delivered,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
382,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 18:37:12,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['Gyunam Park']
383,low lagging time of object ['iPad Pro'] in activity package delivered,llt,0 days 18:37:12,2023-06-12 13:27:25.733644850+00:00,2023-06-13 13:28:33.558411205+00:00,71,253.0,['iPad Pro']
