,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,iPad Air
137,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Wil van der Aalst
138,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Echo Dot
139,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,Fire Stick 4K
140,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:16:59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Gyunam Park']
141,"high lagging time of object ['Echo Studio', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 19:16:59,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Echo Studio', 'iPhone 11', 'iPhone X']"
142,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:46:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Gyunam Park']
143,"low lagging time of object ['Echo Studio', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 01:46:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Echo Studio', 'iPhone 11', 'iPhone X']"
144,"object join in activity package delivered with objects ['Gyunam Park', 'iPhone 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Gyunam Park', 'iPhone 8']"
145,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:58:33,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Detlef Wetzeler']
146,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 07:33:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Detlef Wetzeler']
147,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Detlef Wetzeler', 'Echo Show 8']"
148,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 23:19:21,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPhone 11 Pro']
149,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 06:52:06,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPhone 11 Pro']
150,"object join in activity place order with objects ['iPhone 11 Pro', 'AlpenTech Innovations AG', 'Fire Stick 4K']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['iPhone 11 Pro', 'AlpenTech Innovations AG', 'Fire Stick 4K']"
151,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 10:40:34,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Wil van der Aalst']
152,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 11:22:50,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Wil van der Aalst']
153,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG']"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:39:40,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Christopher Schwanen']
155,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:32:26,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Christopher Schwanen']
156,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Christopher Schwanen', 'Fire Stick 4K']"
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 18:58:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Marco Pegoraro']
158,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:47:31,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['Marco Pegoraro']
159,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
160,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 20:33:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPad mini']
161,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 02:52:10,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,['iPad mini']
162,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,17.0,"['iPad mini', 'Christopher Schwanen']"
163,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPad mini
164,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Alessandro Berti
165,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPhone 11 Pro
166,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Kindle Paperwhite
167,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Viki Peeva
168,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Studio
169,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,MacBook Air
170,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Plus
171,"object split in activity confirm order with objects ['iPad Pro', 'Carpathian Financial Services plc']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['iPad Pro', 'Carpathian Financial Services plc']"
172,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Echo Show 5
173,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Marco Pegoraro
174,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Carpathian Financial Services plc
175,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPad
176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Istvan Koren
177,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,Fire Stick
178,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,iPhone 8
179,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 05:38:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Christopher Schwanen']
180,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 01:03:58,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Christopher Schwanen']
181,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Christopher Schwanen', 'Echo Show 8']"
182,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 04:18:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Marco Pegoraro']
183,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 04:35:02,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Marco Pegoraro']
184,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Marco Pegoraro', 'iPad Pro']"
185,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 04:06:53,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Mahsa Bafrani']
186,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 00:11:08,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Mahsa Bafrani']
187,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Mahsa Bafrani', 'iPad Pro']"
188,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,39 days 03:05:01,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Fire Stick 4K']
189,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 05:41:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Fire Stick 4K']
190,"object join in activity place order with objects ['Fire Stick 4K', 'Carpathian Financial Services plc']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Fire Stick 4K', 'Carpathian Financial Services plc']"
191,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 09:14:24,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Istvan Koren']
192,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 15:22:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Istvan Koren']
193,"object join in activity confirm order with objects ['Istvan Koren', 'Carpathian Financial Services plc']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Istvan Koren', 'Carpathian Financial Services plc']"
194,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:30:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Detlef Wetzeler']
195,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:37:35,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,['Detlef Wetzeler']
196,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,25.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
197,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Dot
198,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Alessandro Berti
199,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Echo Show 5
200,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Mediterranea Luxury Cruises S.p.A.
201,object iPad leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPad
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,Wil van der Aalst
203,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,iPhone 11 Pro
204,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 14:15:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Wil van der Aalst']
205,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 07:21:32,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Wil van der Aalst']
206,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']"
207,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,7 days 10:22:13,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Fire Stick 4K']
208,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,0 days 14:10:45,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,['Fire Stick 4K']
209,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,31.0,"['Fire Stick 4K', 'iPhone 11']"
210,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,MacBook Pro
211,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Kindle Paperwhite
212,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Christine von Dobbert
213,"object split in activity package delivered with objects ['Echo Dot', 'iPad']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Echo Dot', 'iPad']"
214,"object split in activity confirm order with objects ['Wil van der Aalst', 'iPad mini']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Wil van der Aalst', 'iPad mini']"
215,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']",s,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'iPhone 11']"
216,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Christopher Schwanen
217,"object split in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPhone 8']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Baltic Wave Energies Ltd.', 'iPhone 8']"
218,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Baltic Wave Energies Ltd.
219,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPhone 11
220,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPad Pro
221,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Wil van der Aalst
222,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Benedikt Knopp', 'Echo Dot']"
223,object iPad leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,iPad
224,"object split in activity reorder item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Echo Plus', 'Marco Pegoraro']"
225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Benedikt Knopp
226,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,Detlef Wetzeler
227,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:13:50,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Christopher Schwanen']
228,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 08:42:14,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Christopher Schwanen']
229,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Christopher Schwanen', 'Fire Stick 4K']"
230,high lagging time of object ['Echo Studio'] for activity place order,lt,6 days 11:28:55,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Studio']
231,low lagging time of object ['Echo Studio'] in activity place order,llt,1 days 05:25:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Studio']
232,"object join in activity place order with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'Baltic Wave Energies Ltd.']",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'Baltic Wave Energies Ltd.']"
233,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:39:40,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Wil van der Aalst']
234,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 05:48:24,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Wil van der Aalst']
235,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Pro', 'iPhone 11', 'Fire Stick 4K']",j,4,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Wil van der Aalst', 'iPad Pro', 'iPhone 11', 'Fire Stick 4K']"
236,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:38:38,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Dot']
237,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 22:54:25,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Dot']
238,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Echo Dot', 'Benedikt Knopp']"
239,high lagging time of object ['iPad'] for activity reorder item,lt,1 days 18:33:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad']
240,low lagging time of object ['iPad'] in activity reorder item,llt,0 days 01:28:51,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad']
241,"object join in activity reorder item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['iPad', 'Benedikt Knopp']"
242,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Marco Pegoraro']
243,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Plus']
244,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,1 days 18:30:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Marco Pegoraro']
245,low lagging time of object ['Echo Plus'] in activity reorder item,llt,1 days 18:30:04,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Echo Plus']
246,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:34:37,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPhone 8']
247,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 01:10:35,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPhone 8']
248,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['iPhone 8', 'Benedikt Knopp']"
249,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 20:01:43,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad mini']
250,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 00:53:13,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['iPad mini']
251,"object join in activity pay order with objects ['iPad mini', 'Echo Plus']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['iPad mini', 'Echo Plus']"
252,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:38:06,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Detlef Wetzeler']
253,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:41:30,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Detlef Wetzeler']
254,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Detlef Wetzeler', 'iPhone 8']"
255,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,0 days 03:38:18,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Fire Stick 4K']
256,low lagging time of object ['Fire Stick 4K'] in activity create package,llt,0 days 00:06:30,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,['Fire Stick 4K']
257,"object join in activity create package with objects ['Fire Stick 4K', 'Echo Dot', 'Marco Pegoraro', 'Echo Plus', 'iPad mini']",j,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,37.0,"['Fire Stick 4K', 'Echo Dot', 'Marco Pegoraro', 'Echo Plus', 'iPad mini']"
258,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Pro
259,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Viki Peeva
260,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPad Air
261,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,iPhone 11 Pro
262,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,MacBook Air
263,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,Echo Show 5
264,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
265,"object split in activity create package with objects ['Fire Stick', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']",s,5,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Fire Stick', 'Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']"
266,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K']",s,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Fire Stick', 'Fire Stick 4K']"
267,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 03:20:25,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Fire Stick 4K']
268,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 02:07:03,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Fire Stick 4K']
269,"object join in activity place order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy', 'Fire Stick']",j,3,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy', 'Fire Stick']"
270,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 23:14:22,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Istvan Koren']
271,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:04:53,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,['Istvan Koren']
272,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy']",j,2,2023-06-04 13:18:23.135514010+00:00,2023-06-05 13:19:30.960280365+00:00,63,62.0,"['Istvan Koren', 'Celtica Green Farms Oy']"
