,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Echo Show 8']
137,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:34:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Echo Show 8']
138,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Detlef Wetzeler
139,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 17:32:47,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['iPhone 8']
140,low lagging time of object ['iPhone 8'] in activity create package,llt,0 days 19:57:53,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['iPhone 8']
141,"object join in activity create package with objects ['iPhone 8', 'Echo Show 8']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"['iPhone 8', 'Echo Show 8']"
142,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,iPad Pro
143,"object split in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Wil van der Aalst', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
144,"object split in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
145,"object split in activity place order with objects ['iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']"
146,"object split in activity pick item with objects ['iPhone 8', 'Detlef Wetzeler']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['iPhone 8', 'Detlef Wetzeler']"
147,"object split in activity confirm order with objects ['iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['iPhone 8', 'Mediterranea Luxury Cruises S.p.A.']"
148,"object split in activity pay order with objects ['MacBook Air', 'iPad Air']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['MacBook Air', 'iPad Air']"
149,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,Nina Graves
150,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 18:42:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
151,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:55:42,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
152,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Detlef Wetzeler', 'iPhone 8']"
153,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:50:55,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Wil van der Aalst']
154,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:13:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Wil van der Aalst']
155,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 8']",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 8']"
156,"high lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'] for activity pay order",lt,0 days 00:30:32,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
157,"low lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'] in activity pay order",llt,0 days 05:28:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
158,"object join in activity pay order with objects ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",j,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
159,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 00:40:47,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Nina Graves']
160,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 01:11:56,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Nina Graves']
161,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Nina Graves', 'MacBook Air']"
162,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 21:31:37,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['iPhone 11 Pro']
163,low lagging time of object ['iPhone 11 Pro'] in activity item out of stock,llt,0 days 06:55:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['iPhone 11 Pro']
164,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
165,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 02:54:22,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Marco Pegoraro']
166,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:09:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Marco Pegoraro']
167,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Marco Pegoraro', 'iPhone 8']"
168,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,1 days 03:44:48,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo', 'Fire Stick']"
169,"low lagging time of object ['Echo', 'Fire Stick'] in activity confirm order",llt,0 days 03:39:26,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo', 'Fire Stick']"
170,"object join in activity confirm order with objects ['Echo', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Air']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo', 'Fire Stick', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Air']"
171,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:13:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
172,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 18:56:26,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
173,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
174,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 06:22:16,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Benedikt Knopp']
175,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 17:57:22,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Benedikt Knopp']
176,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Benedikt Knopp', 'MacBook Air']"
177,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Christine von Dobbert
178,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Danube Pharmaceuticals BV
179,"object split in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Kindle', 'Detlef Wetzeler']"
180,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Leah Tacke genannt Unterberg
181,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Mahsa Bafrani
182,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 00:18:30,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
183,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:31:08,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
184,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Mahsa Bafrani', 'Echo Studio']"
185,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
186,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Echo Studio']
187,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 04:20:40,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
188,low lagging time of object ['Echo Studio'] in activity reorder item,llt,0 days 04:20:40,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Echo Studio']
189,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity pay order",lt,1 days 03:31:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Echo Dot', 'Fire Stick']"
190,"low lagging time of object ['Echo Dot', 'Fire Stick'] in activity pay order",llt,0 days 15:25:29,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Echo Dot', 'Fire Stick']"
191,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Studio']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Studio']"
192,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 17:38:01,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['iPad Pro']
193,low lagging time of object ['iPad Pro'] in activity pick item,llt,1 days 00:28:41,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['iPad Pro']
194,"object join in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['iPad Pro', 'Detlef Wetzeler']"
195,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
196,"object split in activity package delivered with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro']",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro']"
197,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Echo Plus
198,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Echo Show 8
199,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K']"
200,"object split in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Balkan Minerals d.o.o.', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
201,"object split in activity confirm order with objects ['Kindle', 'Balkan Minerals d.o.o.', 'Kindle Paperwhite']",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Kindle', 'Balkan Minerals d.o.o.', 'Kindle Paperwhite']"
202,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Fire Stick 4K
203,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,iPhone 11 Pro
204,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 01:08:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone 11']
205,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 04:52:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone 11']
206,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['iPhone 11', 'Benedikt Knopp']"
207,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 01:13:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
208,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,1 days 07:19:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
209,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Balkan Minerals d.o.o.', 'Fire Stick 4K', 'iPad Pro']"
210,high lagging time of object ['Echo'] for activity place order,lt,1 days 08:33:11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
211,low lagging time of object ['Echo'] in activity place order,llt,0 days 04:49:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
212,"object join in activity place order with objects ['Echo', 'Fire Stick', 'iPhone 11 Pro', 'Balkan Minerals d.o.o.']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Echo', 'Fire Stick', 'iPhone 11 Pro', 'Balkan Minerals d.o.o.']"
213,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
214,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,0 days 10:10:31,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
215,object iPhone X joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,iPhone X
216,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 23:33:32,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Christine von Dobbert']
217,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:35:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Christine von Dobbert']
218,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Christine von Dobbert', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:43:30,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
220,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 15:59:17,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
221,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
222,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:23:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
223,low lagging time of object ['Kindle'] in activity item out of stock,llt,0 days 00:14:28,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
224,"object join in activity item out of stock with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Kindle', 'Detlef Wetzeler']"
225,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 00:35:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone X']
226,low lagging time of object ['iPhone X'] in activity confirm order,llt,0 days 00:51:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone X']
227,"object join in activity confirm order with objects ['iPhone X', 'Balkan Minerals d.o.o.']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['iPhone X', 'Balkan Minerals d.o.o.']"
228,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 17:11:43,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Nina Graves']
229,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:00:54,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Nina Graves']
230,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Nina Graves', 'Kindle Paperwhite']"
231,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
232,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
233,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 01:00:01,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
234,low lagging time of object ['Kindle'] in activity reorder item,llt,0 days 01:00:01,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
235,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:02:04,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Leah Tacke genannt Unterberg']
236,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:54:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Leah Tacke genannt Unterberg']
237,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
238,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:54:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
239,low lagging time of object ['Echo'] in activity pick item,llt,0 days 00:03:51,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
240,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"['Echo', 'Leah Tacke genannt Unterberg']"
241,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,iPhone 11 Pro
242,"object split in activity place order with objects ['Echo Plus', 'Kindle']",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"['Echo Plus', 'Kindle']"
243,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Christopher Schwanen
244,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Echo Plus
245,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:37:56,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Christopher Schwanen']
246,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 22:12:10,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Christopher Schwanen']
247,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"['Christopher Schwanen', 'Echo Plus']"
248,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Echo Plus']
249,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 00:36:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Echo Plus']
250,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Marco Pegoraro
251,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 22:48:48,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Kindle']
252,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 19:00:52,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Kindle']
253,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"['Kindle', 'Marco Pegoraro']"
254,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Nordica Systems GmbH
255,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Wil van der Aalst
256,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Leah Tacke genannt Unterberg
257,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Benedikt Knopp
258,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Christopher Schwanen
259,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Mahsa Bafrani
260,object Nina Graves leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Nina Graves
261,"high lagging time of object ['MacBook Pro', 'iPad'] for activity create package",lt,5 days 23:39:56,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['MacBook Pro', 'iPad']"
262,"low lagging time of object ['MacBook Pro', 'iPad'] in activity create package",llt,4 days 23:12:22,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['MacBook Pro', 'iPad']"
263,"object join in activity create package with objects ['MacBook Pro', 'iPad', 'iPhone X', 'Mahsa Bafrani']",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['MacBook Pro', 'iPad', 'iPhone X', 'Mahsa Bafrani']"
