,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,low lagging time of object ['iPad'] in activity confirm order,llt,0 days 02:16:37,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['iPad']
129,"object join in activity confirm order with objects ['iPad', 'Iberian Sun Solaridades SA']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['iPad', 'Iberian Sun Solaridades SA']"
130,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 00:40:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Nina Graves']
131,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 14:55:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Nina Graves']
132,"object join in activity create package with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Nina Graves', 'Fire Stick 4K']"
133,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,6 days 22:01:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Detlef Wetzeler']
134,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 00:27:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Detlef Wetzeler']
135,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,7 days 23:51:38,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Leah Tacke genannt Unterberg']
137,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 03:18:57,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,['Leah Tacke genannt Unterberg']
138,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Alessandro Berti', 'iPad', 'iPhone X', 'Fire Stick 4K']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,14.0,"['Leah Tacke genannt Unterberg', 'Alessandro Berti', 'iPad', 'iPhone X', 'Fire Stick 4K']"
139,object iPad leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPad
140,"object split in activity payment reminder with objects ['Kindle', 'Kindle', 'iPad Pro']",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Kindle', 'Kindle', 'iPad Pro']"
141,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPhone 8
142,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Christopher Schwanen
143,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Fire Stick', 'Mahsa Bafrani']"
144,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Nina Graves
145,"object split in activity confirm order with objects ['Fire Stick', 'iPad mini', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Fire Stick', 'iPad mini', 'Golden Fleece Textiles S.A.R.L.']"
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Mahsa Bafrani
147,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,iPhone 11
148,object Fire Stick leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Fire Stick
149,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,Detlef Wetzeler
150,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 05:12:08,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Mara Nitschke']
151,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 18:31:36,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Mara Nitschke']
152,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick']"
153,high lagging time of object ['Kindle'] for activity pick item,lt,7 days 00:38:32,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Kindle']
154,low lagging time of object ['Kindle'] in activity pick item,llt,1 days 20:45:05,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Kindle']
155,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Kindle', 'Mahsa Bafrani']"
156,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 22:27:56,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Detlef Wetzeler']
157,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 00:25:37,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Detlef Wetzeler']
158,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'iPad mini']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Detlef Wetzeler', 'Echo Show 8', 'Fire Stick', 'iPad mini']"
159,high lagging time of object ['Echo Studio'] for activity place order,lt,11 days 20:37:58,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Echo Studio']
160,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 03:11:02,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,['Echo Studio']
161,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle', 'iPad mini']",j,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,16.0,"['Echo Studio', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle', 'iPad mini']"
162,"object split in activity package delivered with objects ['iPhone X', 'Gyunam Park']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['iPhone X', 'Gyunam Park']"
163,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Nina Graves
164,"object split in activity pick item with objects ['Echo', 'Benedikt Knopp']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['Echo', 'Benedikt Knopp']"
165,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,MacBook Pro
166,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Fire Stick 4K
167,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone 11 Pro
168,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Alessandro Berti
169,"object split in activity payment reminder with objects ['iPhone 11', 'Echo Dot']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['iPhone 11', 'Echo Dot']"
170,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone 11
171,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,iPhone X
172,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,Benedikt Knopp
173,high lagging time of object ['iPhone X'] for activity payment reminder,lt,6 days 22:16:24,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPhone X']
174,low lagging time of object ['iPhone X'] in activity payment reminder,llt,0 days 02:37:20,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPhone X']
175,"object join in activity payment reminder with objects ['iPhone X', 'Echo', 'iPhone 11']",j,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['iPhone X', 'Echo', 'iPhone 11']"
176,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 04:40:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPad Air']
177,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 17:33:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['iPad Air']
178,"object join in activity create package with objects ['iPad Air', 'Echo']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['iPad Air', 'Echo']"
179,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 18:27:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Gyunam Park']
180,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 01:26:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Gyunam Park']
181,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo', 'iPad Air']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo', 'iPad Air']"
182,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 04:01:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Wil van der Aalst']
183,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 22:37:11,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,['Wil van der Aalst']
184,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']",j,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']"
185,"object split in activity package delivered with objects ['MacBook Air', 'iPhone 11', 'iPad mini', 'iPhone 11']",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11', 'iPad mini', 'iPhone 11']"
186,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
187,"object split in activity pick item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad', 'Detlef Wetzeler']"
188,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
189,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
190,"object split in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
191,"object split in activity pay order with objects ['Kindle', 'iPad Pro', 'Kindle', 'iPhone X']",s,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Kindle', 'iPad Pro', 'Kindle', 'iPhone X']"
192,"object split in activity pick item with objects ['iPad Air', 'Nina Graves']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad Air', 'Nina Graves']"
193,"object split in activity create package with objects ['Kindle', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Marco Pegoraro']",s,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Kindle', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Marco Pegoraro']"
194,"object split in activity place order with objects ['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc']",s,3,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc']"
195,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
196,"object split in activity pay order with objects ['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
197,"object split in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
198,"object split in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Echo Plus', 'Detlef Wetzeler']"
199,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Echo Plus
200,"object split in activity confirm order with objects ['Kindle', 'iPhone 11']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Kindle', 'iPhone 11']"
201,"object split in activity send package with objects ['iPad Air', 'Majid Rafiei']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad Air', 'Majid Rafiei']"
202,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Christopher Schwanen
203,"object split in activity package delivered with objects ['Fire Stick', 'Fire Stick', 'iPad', 'iPhone 8', 'Kindle']",s,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Fire Stick', 'iPad', 'iPhone 8', 'Kindle']"
204,"object split in activity reorder item with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Detlef Wetzeler']"
205,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Fire Stick 4K
206,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPhone 8
207,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Fire Stick
208,object Kindle leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Kindle
209,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Marco Pegoraro
210,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,Kindle Paperwhite
211,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPhone 11 Pro
212,object iPad leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,iPad
213,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 03:48:46,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 8']
214,low lagging time of object ['iPhone 8'] in activity create package,llt,0 days 00:53:50,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPhone 8']
215,"object join in activity create package with objects ['iPhone 8', 'Marco Pegoraro', 'Kindle', 'iPad Pro']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPhone 8', 'Marco Pegoraro', 'Kindle', 'iPad Pro']"
216,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity place order",lt,3 days 21:58:17,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11']"
217,"low lagging time of object ['MacBook Air', 'iPhone 11'] in activity place order",llt,0 days 00:13:26,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11']"
218,"object join in activity place order with objects ['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc', 'iPhone X', 'Kindle']",j,5,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['MacBook Air', 'iPhone 11', 'Carpathian Financial Services plc', 'iPhone X', 'Kindle']"
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:14:11,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
220,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:07:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Leah Tacke genannt Unterberg']
221,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
222,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 22:11:43,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad mini']
223,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 00:49:06,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad mini']
224,"object join in activity pay order with objects ['iPad mini', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']",j,7,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad mini', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone 11']"
225,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:21:25,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad Air']
226,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 00:55:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad Air']
227,"object join in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
228,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:36:04,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Plus']
229,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 06:38:44,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo Plus']
230,"object join in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Echo Plus', 'Detlef Wetzeler']"
231,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:28:14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
232,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:10:59,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Benedikt Knopp']
233,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 04:25:53,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Jan Niklas Adams']
234,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 01:12:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Jan Niklas Adams']
235,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'MacBook Air', 'iPhone 11']",j,4,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'MacBook Air', 'iPhone 11']"
236,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 04:05:18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo']
237,low lagging time of object ['Echo'] in activity reorder item,llt,4 days 01:43:05,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Echo']
238,"object join in activity reorder item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Echo', 'Mahsa Bafrani']"
239,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
240,high lagging time of object ['iPad'] for activity send package,lt,0 days 02:15:00,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad']
241,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 02:29:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Marco Pegoraro']
242,low lagging time of object ['iPad'] in activity send package,llt,0 days 02:29:07,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['iPad']
243,"object join in activity send package with objects ['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Kindle']",j,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPad Air', 'Kindle']"
244,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 06:28:28,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Christopher Schwanen']
245,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 00:00:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Christopher Schwanen']
246,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Christopher Schwanen', 'iPad Air']"
247,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Majid Rafiei']
248,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:45,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
249,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 01:54:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Majid Rafiei']
250,"low lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 01:54:35,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
251,"object join in activity package delivered with objects ['Majid Rafiei', 'iPad Air']",j,2,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,"['Majid Rafiei', 'iPad Air']"
252,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:19:15,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,25.0,['Detlef Wetzeler']
