,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 12:10:30,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mara Nitschke']
129,"object join in activity confirm order with objects ['Mara Nitschke', 'Iberian Sun Solaridades SA']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Mara Nitschke', 'Iberian Sun Solaridades SA']"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:48:02,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Leah Tacke genannt Unterberg']
131,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:05:04,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Leah Tacke genannt Unterberg']
132,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:32:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Benedikt Knopp']
134,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:06:46,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Benedikt Knopp']
135,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
136,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:30:08,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mahsa Bafrani']
137,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 23:42:42,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['Mahsa Bafrani']
138,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['Mahsa Bafrani', 'Echo Plus']"
139,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 21:42:29,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone 8']
140,low lagging time of object ['iPhone 8'] in activity place order,llt,0 days 03:18:35,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,['iPhone 8']
141,"object join in activity place order with objects ['iPhone 8', 'MacBook Pro', 'iPad Pro']",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,14.0,"['iPhone 8', 'MacBook Pro', 'iPad Pro']"
142,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,Marco Pegoraro
143,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,['Yisong Zhang']
144,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
145,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 04:23:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,['Yisong Zhang']
146,"low lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro'] in activity package delivered",llt,0 days 04:23:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,16.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro']"
147,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Benedikt Knopp
148,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Leah Tacke genannt Unterberg
149,object Echo leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo
150,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPhone 11 Pro
151,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Marco Pegoraro
152,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Yisong Zhang
153,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,Echo Plus
154,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,iPad Pro
155,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,MacBook Air
156,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 03:28:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
157,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,0 days 03:28:55,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Echo Studio']
158,low lagging time of object ['Yisong Zhang'] in activity failed delivery,llt,0 days 01:11:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
159,low lagging time of object ['Echo Studio'] in activity failed delivery,llt,0 days 01:11:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Echo Studio']
160,"object join in activity failed delivery with objects ['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Yisong Zhang', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
161,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
162,"high lagging time of object ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
163,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 01:47:19,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Yisong Zhang']
164,"low lagging time of object ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] in activity package delivered",llt,0 days 01:47:19,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
165,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 04:00:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Fire Stick']
166,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 19:54:05,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,['Fire Stick']
167,"object join in activity pay order with objects ['Fire Stick', 'Echo Studio', 'iPhone 11', 'iPhone X']",j,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,17.0,"['Fire Stick', 'Echo Studio', 'iPhone 11', 'iPhone X']"
168,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Istvan Koren
169,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Mahsa Bafrani
170,"object split in activity send package with objects ['Gyunam Park', 'Nina Graves']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Gyunam Park', 'Nina Graves']"
171,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Gyunam Park
172,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,iPhone X
173,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Jan Niklas Adams
174,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Carpathian Financial Services plc
175,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,Leah Tacke genannt Unterberg
176,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Gyunam Park']
177,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Studio']
178,low lagging time of object ['Gyunam Park'] in activity failed delivery,llt,0 days 01:41:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Gyunam Park']
179,low lagging time of object ['Echo Studio'] in activity failed delivery,llt,0 days 01:41:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Studio']
180,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Carpathian Financial Services plc']
181,low lagging time of object ['Carpathian Financial Services plc'] in activity place order,llt,0 days 04:13:53,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Carpathian Financial Services plc']
182,"object join in activity place order with objects ['Carpathian Financial Services plc', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Carpathian Financial Services plc', 'iPhone 8']"
183,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 05:01:27,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Jan Niklas Adams']
184,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 02:18:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Jan Niklas Adams']
185,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc']"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 20:24:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Leah Tacke genannt Unterberg']
187,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 04:53:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Leah Tacke genannt Unterberg']
188,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
189,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 15:30:23,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Plus']
190,low lagging time of object ['Echo Plus'] in activity pay order,llt,0 days 19:44:49,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Echo Plus']
191,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Echo Plus', 'Echo Studio']"
192,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:14:03,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Nina Graves']
193,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 18:09:07,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Nina Graves']
194,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Nina Graves', 'iPhone 8']"
195,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:38:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Christopher Schwanen']
196,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:34:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,['Christopher Schwanen']
197,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,25.0,"['Christopher Schwanen', 'Echo Show 5']"
198,"object split in activity package delivered with objects ['iPad Air', 'MacBook Air']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['iPad Air', 'MacBook Air']"
199,object iPad leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPad
200,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,Wil van der Aalst
201,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Studio']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['iPhone 11 Pro', 'Echo Studio']"
202,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,iPhone 11 Pro
203,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:10:45,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Marco Pegoraro']
204,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 04:23:11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Marco Pegoraro']
205,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Marco Pegoraro', 'Kindle']"
206,high lagging time of object ['Echo Show 8'] for activity pay order,lt,7 days 19:19:24,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Echo Show 8']
207,low lagging time of object ['Echo Show 8'] in activity pay order,llt,0 days 03:27:51,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Echo Show 8']
208,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Echo Show 8', 'iPhone 11 Pro']"
209,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:06:09,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Benedikt Knopp']
210,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 08:14:47,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Benedikt Knopp']
211,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Benedikt Knopp', 'Echo Studio']"
212,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 21:41:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Mahsa Bafrani']
213,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,1 days 00:25:18,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Mahsa Bafrani']
214,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Mahsa Bafrani', 'iPad Air']"
215,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:52:28,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Nina Graves']
216,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 18:13:36,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Nina Graves']
217,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Nina Graves', 'Echo Show 8']"
218,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:29:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Detlef Wetzeler']
219,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,1 days 02:28:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,['Detlef Wetzeler']
220,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,31.0,"['Detlef Wetzeler', 'MacBook Air']"
221,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPad Pro
222,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,iPhone 8
223,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Marco Pegoraro
224,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Mahsa Bafrani
225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Christopher Schwanen
226,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Leah Tacke genannt Unterberg
227,"object split in activity confirm order with objects ['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']"
228,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,Nina Graves
229,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 15:03:40,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Christine von Dobbert']
230,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 03:37:13,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Christine von Dobbert']
231,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Fire Stick']",j,3,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Fire Stick']"
232,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:45:12,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Nina Graves']
233,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 19:36:58,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Nina Graves']
234,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Nina Graves', 'iPhone X']"
235,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,19 days 20:24:37,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Detlef Wetzeler']
236,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 00:33:42,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,['Detlef Wetzeler']
237,"object join in activity create package with objects ['Detlef Wetzeler', 'MacBook Air', 'Fire Stick', 'MacBook Pro', 'iPad mini']",j,5,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,34.0,"['Detlef Wetzeler', 'MacBook Air', 'Fire Stick', 'MacBook Pro', 'iPad mini']"
238,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Kindle Paperwhite
239,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Echo Plus
240,object iPad leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPad
241,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone X
242,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone 11
243,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Fire Stick 4K
244,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPad Pro
245,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,iPhone 11 Pro
246,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Echo Show 8
247,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,Marco Pegoraro
248,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['Viki Peeva']
249,high lagging time of object ['iPhone 8'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['iPhone 8']
250,low lagging time of object ['Viki Peeva'] in activity failed delivery,llt,0 days 21:50:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['Viki Peeva']
251,low lagging time of object ['iPhone 8'] in activity failed delivery,llt,0 days 21:50:56,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['iPhone 8']
252,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,4 days 00:34:36,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['MacBook Pro']
253,low lagging time of object ['MacBook Pro'] in activity payment reminder,llt,1 days 17:46:06,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,['MacBook Pro']
254,"object join in activity payment reminder with objects ['MacBook Pro', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,36.0,"['MacBook Pro', 'iPad Air']"
255,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Gyunam Park
256,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Fire Stick
257,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,iPad Air
258,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
259,"object split in activity package delivered with objects ['iPad Pro', 'iPad', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 8']",s,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['iPad Pro', 'iPad', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 8']"
260,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,Nina Graves
261,"object split in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",s,2,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,37.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
