,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Detlef Wetzeler
130,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
131,object Echo leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo
132,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,MacBook Air
133,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 10:51:21,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Leah Tacke genannt Unterberg']
134,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 02:28:26,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Leah Tacke genannt Unterberg']
135,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
136,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 12:33:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick']
137,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 02:52:13,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick']
138,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Fire Stick', 'Detlef Wetzeler']"
139,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:18:22,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Nina Graves']
140,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:50:13,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Nina Graves']
141,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Nina Graves', 'Echo Show 5']"
142,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,6 days 18:43:20,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['iPad Pro']
143,low lagging time of object ['iPad Pro'] in activity payment reminder,llt,0 days 04:36:55,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['iPad Pro']
144,"object join in activity payment reminder with objects ['iPad Pro', 'Echo Show 8', 'iPad mini', 'Echo Studio', 'Kindle']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['iPad Pro', 'Echo Show 8', 'iPad mini', 'Echo Studio', 'Kindle']"
145,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:50:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Mara Nitschke']
146,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:21:04,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Mara Nitschke']
147,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11', 'MacBook Air', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Mara Nitschke', 'iPhone 11', 'MacBook Air', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']"
148,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:40:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick 4K']
149,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 03:36:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Fire Stick 4K']
150,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:27:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Christopher Schwanen']
151,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 15:50:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Christopher Schwanen']
152,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Christopher Schwanen', 'Kindle']"
153,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,1 days 03:37:14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Plus']
154,low lagging time of object ['Echo Plus'] in activity payment reminder,llt,0 days 17:08:51,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Plus']
155,high lagging time of object ['Echo'] for activity pay order,lt,1 days 01:11:08,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo']
156,low lagging time of object ['Echo'] in activity pay order,llt,0 days 18:05:28,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo']
157,"object join in activity pay order with objects ['Echo', 'iPad']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Echo', 'iPad']"
158,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 20:21:49,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Dot']
159,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 02:19:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,['Echo Dot']
160,"object join in activity create package with objects ['Echo Dot', 'iPad Air', 'Echo Studio', 'MacBook Pro', 'iPad']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Echo Dot', 'iPad Air', 'Echo Studio', 'MacBook Pro', 'iPad']"
161,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 11
162,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Alessandro Berti
163,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Eduardo Goulart Rocha
164,"object split in activity place order with objects ['Carpathian Financial Services plc', 'Echo Dot', 'Echo Dot', 'Echo Show 8']",s,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Carpathian Financial Services plc', 'Echo Dot', 'Echo Dot', 'Echo Show 8']"
165,object iPhone X leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone X
166,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
167,"object split in activity place order with objects ['Echo Studio', 'Fire Stick 4K', 'Carpathian Financial Services plc']",s,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Echo Studio', 'Fire Stick 4K', 'Carpathian Financial Services plc']"
168,"object split in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",s,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Echo Studio', 'Christopher Schwanen']"
169,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Marco Pegoraro
170,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Nina Graves
171,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Benedikt Knopp
172,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle Paperwhite
173,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Viki Peeva
174,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,MacBook Pro
175,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPad Air
176,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Plus
177,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPad Pro
178,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Fire Stick 4K
179,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo Studio
180,object Echo leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Echo
181,object Kindle leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Kindle
182,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,iPhone 8
183,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,Christopher Schwanen
184,high lagging time of object ['Echo Studio'] for activity place order,lt,7 days 02:18:24,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Studio']
185,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 01:13:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Studio']
186,"object join in activity place order with objects ['Echo Studio', 'Kindle', 'Echo', 'Carpathian Financial Services plc']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Echo Studio', 'Kindle', 'Echo', 'Carpathian Financial Services plc']"
187,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:18:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
188,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:30:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
189,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Christopher Schwanen', 'Echo Studio']"
190,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 22:22:29,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Marco Pegoraro']
191,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:33:19,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Marco Pegoraro']
192,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Marco Pegoraro', 'Kindle']"
193,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:34:11,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Nina Graves']
194,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 03:14:06,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Nina Graves']
195,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Nina Graves', 'Fire Stick 4K']"
196,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 13:42:34,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Benedikt Knopp']
197,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 09:35:36,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Benedikt Knopp']
198,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Benedikt Knopp', 'Echo Dot']"
199,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:09:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Viki Peeva']
200,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,1 days 00:09:16,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
201,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 15:05:44,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Viki Peeva']
202,"low lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPad Pro'] in activity package delivered",llt,0 days 15:05:44,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
203,"object join in activity package delivered with objects ['Viki Peeva', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Fire Stick 4K']",j,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Viki Peeva', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'Fire Stick 4K']"
204,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,12 days 14:28:01,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Istvan Koren']
205,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:44:41,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Istvan Koren']
206,"object join in activity confirm order with objects ['Istvan Koren', 'Carpathian Financial Services plc', 'Echo Studio', 'Fire Stick 4K']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Istvan Koren', 'Carpathian Financial Services plc', 'Echo Studio', 'Fire Stick 4K']"
207,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:53:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
208,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 16:56:00,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Christopher Schwanen']
209,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,1 days 02:31:36,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Show 8']
210,low lagging time of object ['Echo Show 8'] in activity confirm order,llt,0 days 00:18:40,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,['Echo Show 8']
211,"object join in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Echo Dot']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,25.0,"['Echo Show 8', 'Fire Stick', 'iPhone 11 Pro', 'Carpathian Financial Services plc', 'Echo Dot']"
212,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Mahsa Bafrani
213,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,iPhone X
214,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Kindle Paperwhite
215,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Echo Studio
216,object Echo leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Echo
217,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,iPhone 11 Pro
218,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,Benedikt Knopp
219,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 20:55:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['MacBook Air']
220,low lagging time of object ['MacBook Air'] in activity create package,llt,1 days 16:29:19,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['MacBook Air']
221,"object join in activity create package with objects ['MacBook Air', 'Kindle']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"['MacBook Air', 'Kindle']"
222,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 00:45:05,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Nina Graves']
223,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 22:13:25,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Nina Graves']
224,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"['Nina Graves', 'Fire Stick']"
225,high lagging time of object ['Yisong Zhang'] for activity send package,lt,49 days 17:08:53,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Yisong Zhang']
226,low lagging time of object ['Yisong Zhang'] in activity send package,llt,0 days 02:00:43,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,['Yisong Zhang']
227,"object join in activity send package with objects ['Yisong Zhang', 'Marco Pegoraro', 'Fire Stick 4K', 'Kindle', 'MacBook Air']",j,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,31.0,"['Yisong Zhang', 'Marco Pegoraro', 'Fire Stick 4K', 'Kindle', 'MacBook Air']"
228,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Baltic Wave Energies Ltd.
229,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Wil van der Aalst
230,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,Echo Show 8
231,high lagging time of object ['Kindle'] for activity pick item,lt,6 days 01:17:58,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,['Kindle']
232,low lagging time of object ['Kindle'] in activity pick item,llt,0 days 21:18:18,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,['Kindle']
233,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,37.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
234,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Yisong Zhang
235,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Istvan Koren
236,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Celtica Green Farms Oy
237,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Christopher Schwanen
238,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,iPhone 11
239,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Echo Plus
240,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Leah Tacke genannt Unterberg
241,"object split in activity send package with objects ['Kindle', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'Majid Rafiei']",s,5,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Kindle', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'Majid Rafiei']"
242,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,Benedikt Knopp
243,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 19:40:27,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['iPhone 11 Pro']
244,low lagging time of object ['iPhone 11 Pro'] in activity create package,llt,0 days 04:10:56,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['iPhone 11 Pro']
245,"object join in activity create package with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Echo Show 5', 'MacBook Air', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",j,7,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Echo Show 5', 'MacBook Air', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
246,high lagging time of object ['Majid Rafiei'] for activity send package,lt,47 days 23:31:35,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
247,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 03:21:52,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
248,"object join in activity send package with objects ['Majid Rafiei', 'Detlef Wetzeler', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']",j,9,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Majid Rafiei', 'Detlef Wetzeler', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']"
249,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 06:21:35,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Benedikt Knopp']
250,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 13:45:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Benedikt Knopp']
251,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 13:45:02,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Kindle Paperwhite', 'iPad mini']"
252,"low lagging time of object ['Kindle Paperwhite', 'iPad mini'] in activity pay order",llt,0 days 01:18:44,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Kindle Paperwhite', 'iPad mini']"
253,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad mini', 'Kindle']",j,3,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Kindle Paperwhite', 'iPad mini', 'Kindle']"
254,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 15:03:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
255,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 15:03:46,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']"
256,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:52:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,['Majid Rafiei']
257,"low lagging time of object ['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 00:52:59,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPhone 11 Pro']"
258,"object join in activity package delivered with objects ['Majid Rafiei', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,62.0,"['Majid Rafiei', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
