,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 20:31:54,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
151,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 20:31:54,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,['Majid Rafiei']
152,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'iPad']",j,8,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'iPad']"
153,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,iPhone 8
154,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,MacBook Pro
155,"object split in activity create package with objects ['Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,11,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
156,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'MacBook Air']",s,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Echo Studio', 'Echo Studio', 'MacBook Air']"
157,"object split in activity pay order with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,6,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
158,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,MacBook Air
159,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,Christine von Dobbert
160,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,Balkan Minerals d.o.o.
161,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,Mahsa Bafrani
162,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 07:09:57,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,['Echo Plus']
163,"object join in activity pay order with objects ['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']",j,6,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']"
164,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 20:26:47,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,['Christine von Dobbert']
165,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'Echo Studio']",j,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Christine von Dobbert', 'MacBook Air', 'Echo Studio']"
166,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 17:32:59,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,['Mahsa Bafrani']
167,"object join in activity send package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']",j,6,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']"
168,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
169,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,36.0,['Gyunam Park']
170,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Fire Stick 4K
171,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Eduardo Goulart Rocha
172,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,iPad Pro
173,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Wil van der Aalst
174,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,iPhone 8
175,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Echo Studio
176,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Echo Plus
177,object Kindle leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,Kindle
178,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:16:20,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,['Marco Pegoraro']
179,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,"['Marco Pegoraro', 'iPad']"
180,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 02:03:09,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,['iPhone 11 Pro']
181,"object join in activity place order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
182,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 01:49:48,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,['Nina Graves']
183,"object join in activity reorder item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,37.0,"['Nina Graves', 'Echo Show 5']"
184,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,iPad Air
185,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Kindle Paperwhite
186,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Echo Show 8
187,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Pro']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['MacBook Pro', 'iPad Pro']"
188,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Benedikt Knopp
189,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Christopher Schwanen
190,"object split in activity pay order with objects ['iPad mini', 'iPad Pro']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['iPad mini', 'iPad Pro']"
191,"object split in activity pick item with objects ['iPhone 11 Pro', 'Detlef Wetzeler']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['iPhone 11 Pro', 'Detlef Wetzeler']"
192,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Mahsa Bafrani
193,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['MacBook Pro']
194,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,Christopher Schwanen
195,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 03:03:35,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['iPad Pro']
196,"object join in activity pay order with objects ['iPad Pro', 'iPad mini']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['iPad Pro', 'iPad mini']"
197,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:02:52,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['Detlef Wetzeler']
198,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
199,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:02:30,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['Mahsa Bafrani']
200,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['Mahsa Bafrani', 'iPhone X']"
201,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,2 days 02:27:17,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['Fire Stick 4K']
202,"object join in activity create package with objects ['Fire Stick 4K', 'Fire Stick', 'iPad mini']",j,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['Fire Stick 4K', 'Fire Stick', 'iPad mini']"
203,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 01:38:32,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,['iPad Pro']
204,"object join in activity item out of stock with objects ['iPad Pro', 'Detlef Wetzeler']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,62.0,"['iPad Pro', 'Detlef Wetzeler']"
205,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Echo Dot
206,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Echo Studio
207,object Kindle leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Kindle
208,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Echo Show 5
209,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Istvan Koren
210,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,iPhone 8
211,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,MacBook Air
212,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,Riviera Robotics SAS
213,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:04:34,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,['Mahsa Bafrani']
214,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,70.0,"['Mahsa Bafrani', 'MacBook Pro']"
215,"object split in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
216,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,Detlef Wetzeler
217,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,Echo Plus
218,object Fire Stick leaves the process in activity reorder item,ol,1,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,Fire Stick
219,"object split in activity pay order with objects ['iPhone X', 'Echo Studio']",s,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['iPhone X', 'Echo Studio']"
220,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 21:49:50,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,['Echo Studio']
221,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 8', 'iPhone X']",j,3,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['Echo Studio', 'Echo Show 8', 'iPhone X']"
222,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:25:42,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,['Mahsa Bafrani']
223,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['Mahsa Bafrani', 'iPhone X']"
224,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:07:52,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,['Benedikt Knopp']
225,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['Benedikt Knopp', 'Echo Studio']"
226,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:26:19,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,['Leah Tacke genannt Unterberg']
227,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-05-04 08:18:10.488,2023-05-04 18:34:58.717,73,77.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
