,event,event type,frequency,start time,end time,time segment,quasi case id,related object
285,"object join in activity pay order with objects ['Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'Echo Dot']",j,4,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'Echo Dot']"
286,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 05:36:16,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Fire Stick']
287,"object join in activity pay order with objects ['Fire Stick', 'iPhone 8']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Fire Stick', 'iPhone 8']"
288,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 22:54:06,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Nina Graves']
289,"object join in activity reorder item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Nina Graves', 'MacBook Air']"
290,high lagging time of object ['Echo Plus'] for activity pick item,lt,8 days 08:15:05,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,['Echo Plus']
291,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,77.0,"['Echo Plus', 'Mahsa Bafrani']"
292,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Kindle Paperwhite
293,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Istvan Koren
294,"object split in activity confirm order with objects ['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,"['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone 8']"
295,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Echo Plus
296,object Echo leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Echo
297,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,iPad mini
298,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Alessandro Berti
299,"object split in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,"['Benedikt Knopp', 'MacBook Air']"
300,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,Detlef Wetzeler
301,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 07:03:57,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,['Echo Show 5']
302,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,"['Echo Show 5', 'Benedikt Knopp']"
303,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:28:57,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,['Detlef Wetzeler']
304,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
305,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 12:29:04,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,['iPhone 8']
306,"object join in activity pay order with objects ['iPhone 8', 'Echo Dot', 'iPad Air', 'iPhone 11', 'MacBook Air', 'iPhone 11 Pro']",j,6,2023-05-18 11:32:42.045,2023-05-18 21:49:30.274,106,139.0,"['iPhone 8', 'Echo Dot', 'iPad Air', 'iPhone 11', 'MacBook Air', 'iPhone 11 Pro']"
