,event,event type,frequency,start time,end time,time segment,quasi case id,related object
153,"object join in activity confirm order with objects ['iPhone 11 Pro', 'Christine von Dobbert']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['iPhone 11 Pro', 'Christine von Dobbert']"
154,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:30:38,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,['Detlef Wetzeler']
155,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,34.0,"['Detlef Wetzeler', 'iPad']"
156,object Kindle leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Kindle
157,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'Echo Show 5']",s,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Christine von Dobbert', 'Echo Show 8', 'Echo Show 5']"
158,"object split in activity confirm order with objects ['iPad', 'iPad mini', 'iPad Air']",s,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['iPad', 'iPad mini', 'iPad Air']"
159,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Christine von Dobbert
160,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Balkan Minerals d.o.o.
161,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Echo Show 5
162,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,iPhone X
163,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Fire Stick
164,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,iPad Air
165,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,MacBook Pro
166,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,iPhone 8
167,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,MacBook Air
168,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,Yisong Zhang
169,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 06:33:37,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['iPad mini']
170,"object join in activity confirm order with objects ['iPad mini', 'iPad', 'Christine von Dobbert']",j,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['iPad mini', 'iPad', 'Christine von Dobbert']"
171,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:41:00,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['Detlef Wetzeler']
172,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Detlef Wetzeler', 'iPad']"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:12:28,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['Leah Tacke genannt Unterberg']
174,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
175,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 12:58:23,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['Nina Graves']
176,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Nina Graves', 'iPad mini']"
177,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 14:55:03,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Fire Stick', 'MacBook Pro']"
178,"object join in activity confirm order with objects ['Fire Stick', 'MacBook Pro', 'iPad Air']",j,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Fire Stick', 'MacBook Pro', 'iPad Air']"
179,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 20:14:30,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X']"
180,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:14:30,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['Yisong Zhang']
181,"object join in activity package delivered with objects ['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X', 'Echo Show 5']",j,5,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Echo Plus', 'MacBook Air', 'iPhone 8', 'iPhone X', 'Echo Show 5']"
182,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 22:48:38,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,['Marco Pegoraro']
183,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,36.0,"['Marco Pegoraro', 'Echo Plus']"
184,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,Benedikt Knopp
185,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,Echo Dot
186,"object split in activity pay order with objects ['Kindle', 'iPad Air', 'iPad']",s,3,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,"['Kindle', 'iPad Air', 'iPad']"
187,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,Marco Pegoraro
188,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:18:10,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,['iPhone 11']
189,"object join in activity create package with objects ['iPhone 11', 'Echo', 'Kindle', 'iPad Air']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,"['iPhone 11', 'Echo', 'Kindle', 'iPad Air']"
190,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:50,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,['Christopher Schwanen']
191,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,37.0,"['Christopher Schwanen', 'iPad']"
192,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,45.0,Marco Pegoraro
193,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,15 days 05:26:19,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,45.0,['Mahsa Bafrani']
194,"object join in activity send package with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,45.0,"['Mahsa Bafrani', 'iPhone 11']"
195,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Fire Stick 4K
196,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,iPhone 11 Pro
197,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Leah Tacke genannt Unterberg
198,"object split in activity place order with objects ['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,7,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,"['Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
199,object Echo leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Echo
200,object Kindle leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Kindle
201,object iPad mini leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,iPad mini
202,object iPhone X leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,iPhone X
203,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Christopher Schwanen
204,object iPad Pro leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,iPad Pro
205,object Echo Dot leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Echo Dot
206,object Alessandro Berti leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Alessandro Berti
207,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Kindle Paperwhite
208,object MacBook Air leaves the process in activity send package,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,MacBook Air
209,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,Marco Pegoraro
210,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 13:13:03,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,['Alessandro Berti']
211,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']",j,12,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'Echo', 'iPhone X', 'Echo Show 8', 'MacBook Pro']"
212,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 11:33:33,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,['Marco Pegoraro']
213,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,"['Marco Pegoraro', 'iPhone 8']"
214,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 18:50:24,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,['Istvan Koren']
215,"object join in activity confirm order with objects ['Istvan Koren', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']",j,5,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,62.0,"['Istvan Koren', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
216,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Fire Stick 4K
217,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Echo Studio
218,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Echo Show 5
219,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,MacBook Air
220,object Echo leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Echo
221,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,iPad Pro
222,object iPad leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,iPad
223,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Echo Dot
224,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,Kindle Paperwhite
225,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 07:41:36,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,['Mahsa Bafrani']
226,"object join in activity create package with objects ['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']",j,4,2023-05-10 08:13:25.694,2023-05-10 18:30:13.923,87,70.0,"['Mahsa Bafrani', 'Kindle', 'MacBook Pro', 'iPhone 8']"
