,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 00:52:44,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,['Christine von Dobbert']
143,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",j,7,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Christine von Dobbert', 'Echo Plus', 'Echo Studio', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
144,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,11 days 15:57:30,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,['Detlef Wetzeler']
145,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Detlef Wetzeler', 'Echo Plus']"
146,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 17:02:59,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
147,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 17:02:59,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,['Eduardo Goulart Rocha']
148,"object join in activity package delivered with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",j,6,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
149,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,['Echo Plus']
150,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,36.0,['Detlef Wetzeler']
151,object iPhone 8 leaves the process in activity pick item,ol,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,iPhone 8
152,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
153,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:11:14,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,['Christopher Schwanen']
154,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
155,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,['Baltic Wave Energies Ltd.']
156,object Echo Plus joins the process in activity place order,oj,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,Echo Plus
157,object Kindle joins the process in activity place order,oj,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,Kindle
158,object iPad joins the process in activity place order,oj,1,2023-04-30 11:46:56.427,2023-04-30 22:03:44.656,64,37.0,iPad
