,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['MacBook Pro', 'Benedikt Knopp']"
143,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 23:11:51,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,['Kindle Paperwhite']
144,"object join in activity place order with objects ['Kindle Paperwhite', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Studio', 'MacBook Pro']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Kindle Paperwhite', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Studio', 'MacBook Pro']"
145,"high lagging time of object ['Fire Stick', 'iPhone 8'] for activity create package",lt,1 days 04:09:16,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Fire Stick', 'iPhone 8']"
146,"object join in activity create package with objects ['Fire Stick', 'iPhone 8', 'iPad Pro', 'Echo Plus', 'Echo Show 8', 'MacBook Pro']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Fire Stick', 'iPhone 8', 'iPad Pro', 'Echo Plus', 'Echo Show 8', 'MacBook Pro']"
147,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:51:54,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,['Benedikt Knopp']
148,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Benedikt Knopp', 'Echo Studio']"
149,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 05:08:15,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,['Wil van der Aalst']
150,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite', 'iPhone 11', 'Echo Show 8', 'MacBook Pro', 'Echo Studio']",j,6,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,17.0,"['Wil van der Aalst', 'Kindle Paperwhite', 'iPhone 11', 'Echo Show 8', 'MacBook Pro', 'Echo Studio']"
151,"object split in activity package delivered with objects ['Echo Plus', 'iPad Air', 'Echo', 'iPad Air']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Echo Plus', 'iPad Air', 'Echo', 'iPad Air']"
152,"object split in activity confirm order with objects ['iPad Pro', 'Istvan Koren', 'Kindle Paperwhite', 'Fire Stick']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['iPad Pro', 'Istvan Koren', 'Kindle Paperwhite', 'Fire Stick']"
153,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPad Pro']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Fire Stick 4K', 'iPad Pro']"
154,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
155,"object split in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
156,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,Mahsa Bafrani
157,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,Fire Stick 4K
158,object Echo leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,Echo
159,object iPad Air leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,iPad Air
160,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,Kindle Paperwhite
161,object MacBook Air leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,MacBook Air
162,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 03:01:49,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Istvan Koren']
163,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Istvan Koren', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
164,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,3 days 21:18:19,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Fire Stick 4K']
165,"object join in activity place order with objects ['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'iPad Pro']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Fire Stick 4K', 'Echo Plus', 'iPad Air', 'iPad Pro']"
166,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 00:01:56,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Istvan Koren']
167,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']",j,7,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Istvan Koren', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad Pro']"
168,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 23:46:40,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Detlef Wetzeler']
169,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:12:24,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Leah Tacke genannt Unterberg']
171,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
172,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 23:09:17,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Mahsa Bafrani']
173,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Mahsa Bafrani', 'iPad Air']"
174,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 03:52:14,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Benedikt Knopp']
175,"object join in activity create package with objects ['Benedikt Knopp', 'MacBook Air', 'Echo']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Benedikt Knopp', 'MacBook Air', 'Echo']"
176,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:31:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Echo Plus']
177,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
178,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:41:31,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['Fire Stick']
179,"object join in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['Fire Stick', 'Detlef Wetzeler']"
180,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 04:39:18,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,['iPad Pro']
181,"object join in activity item out of stock with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,19.0,"['iPad Pro', 'Benedikt Knopp']"
182,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Fire Stick 4K
183,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Echo Show 8
184,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,iPad mini
185,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Benedikt Knopp
186,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Jan Niklas Adams
187,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Detlef Wetzeler
188,"object split in activity pay order with objects ['iPhone 8', 'Echo Studio']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['iPhone 8', 'Echo Studio']"
189,"object split in activity send package with objects ['Nina Graves', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']",s,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['Nina Graves', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
190,high lagging time of object ['Nina Graves'] for activity create package,lt,20 days 06:01:15,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,['Nina Graves']
191,"object join in activity create package with objects ['Nina Graves', 'Kindle', 'iPhone 8']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['Nina Graves', 'Kindle', 'iPhone 8']"
192,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,18 days 01:41:30,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,['Eduardo Goulart Rocha']
193,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['Eduardo Goulart Rocha', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
194,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,['Carpathian Financial Services plc']
195,object Echo Plus joins the process in activity place order,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Echo Plus
196,object Fire Stick joins the process in activity place order,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Fire Stick
197,object Echo Show 5 joins the process in activity place order,oj,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,Echo Show 5
198,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 22:07:12,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,['Echo Studio']
199,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['Echo Studio', 'Nina Graves']"
200,"high lagging time of object ['Kindle', 'MacBook Air', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,"['Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
201,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,25.0,['Eduardo Goulart Rocha']
202,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,Mahsa Bafrani
203,"object split in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
204,object Nina Graves leaves the process in activity create package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,Nina Graves
205,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,Marco Pegoraro
206,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 22:39:19,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,['Nina Graves']
207,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 18:26:51,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,['Marco Pegoraro']
208,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Plus', 'iPhone 11 Pro']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,"['Marco Pegoraro', 'Echo Plus', 'iPhone 11 Pro']"
209,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,"['Echo Plus', 'iPhone 11 Pro']"
210,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,31.0,['Yisong Zhang']
211,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,Echo Dot
212,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,Echo Show 5
213,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,iPhone 11 Pro
214,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,iPhone 11
215,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,Gyunam Park
216,object iPad mini leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,iPad mini
217,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,Mahsa Bafrani
218,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone X'] for activity pay order",lt,5 days 07:47:08,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X']"
219,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone X', 'Echo']"
220,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:57:20,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,['Echo Studio']
221,"object join in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,34.0,"['Echo Studio', 'Benedikt Knopp']"
222,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,iPhone 11
223,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,iPhone 11 Pro
224,"object split in activity package delivered with objects ['Fire Stick', 'iPhone 8']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['Fire Stick', 'iPhone 8']"
225,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Echo Plus
226,object Echo leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Echo
227,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Echo Show 5
228,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Echo Show 8
229,object Kindle leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Kindle
230,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,iPad mini
231,object iPad leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,iPad
232,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Majid Rafiei
233,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,Kindle Paperwhite
234,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:04:02,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,['Fire Stick']
235,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
236,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad mini']"
237,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,['Majid Rafiei']
238,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 10:44:03,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,['iPad Air']
239,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['iPad Air', 'Mahsa Bafrani']"
240,"high lagging time of object ['Fire Stick 4K', 'iPad Pro'] for activity pay order",lt,6 days 21:11:50,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['Fire Stick 4K', 'iPad Pro']"
241,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,"['Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
242,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 21:59:28,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,36.0,['MacBook Air']
243,"object split in activity place order with objects ['iPad Pro', 'iPad mini', 'Baltic Wave Energies Ltd.']",s,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad Pro', 'iPad mini', 'Baltic Wave Energies Ltd.']"
244,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Echo Studio
245,object Echo leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Echo
246,object Kindle leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Kindle
247,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Echo Show 8
248,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Fire Stick
249,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,iPad Air
250,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Gyunam Park
251,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,MacBook Air
252,"object split in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPhone 11', 'Mahsa Bafrani']"
253,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Nina Graves
254,"object split in activity create package with objects ['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']",s,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad', 'iPad Pro', 'iPhone 11', 'Marco Pegoraro']"
255,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Detlef Wetzeler
256,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Marco Pegoraro
257,"object split in activity package delivered with objects ['iPad Pro', 'iPhone 11', 'iPad']",s,3,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad Pro', 'iPhone 11', 'iPad']"
258,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,iPhone 11 Pro
259,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,iPhone 11
260,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,iPad Pro
261,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Wil van der Aalst
262,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,Baltic Wave Energies Ltd.
263,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 03:18:35,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['Marco Pegoraro']
264,"object join in activity create package with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['Marco Pegoraro', 'iPad Pro']"
265,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,3 days 22:20:48,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['Detlef Wetzeler']
266,"object join in activity send package with objects ['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']",j,4,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['Detlef Wetzeler', 'iPad', 'iPad Pro', 'iPhone 11']"
267,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 20:28:11,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['iPad mini']
268,"object join in activity item out of stock with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad mini', 'Marco Pegoraro']"
269,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad', 'iPad Pro', 'iPhone 11']"
270,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['Viki Peeva']
271,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:35:53,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['iPhone 11 Pro']
272,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
273,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:25:28,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['Wil van der Aalst']
274,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'iPad Pro', 'iPhone 11']",j,5,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad mini', 'iPad Pro', 'iPhone 11']"
275,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:20:53,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['iPad']
276,"object join in activity reorder item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['iPad', 'Mahsa Bafrani']"
277,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 03:21:54,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,['Christopher Schwanen']
278,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,37.0,"['Christopher Schwanen', 'iPad mini']"
279,"object split in activity reorder item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Mahsa Bafrani', 'iPad Air']"
280,object Kindle leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,Kindle
281,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,iPad mini
282,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,Echo Dot
283,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,Alessandro Berti
284,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,MacBook Air
285,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,iPhone 11
286,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,Istvan Koren
287,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,iPhone 11 Pro
288,"object split in activity create package with objects ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Detlef Wetzeler']",s,7,2023-05-15 11:35:04.442,2023-05-15 21:51:52.671,99,62.0,"['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Detlef Wetzeler']"
