,event,event type,frequency,start time,end time,time segment,quasi case id,related object
271,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 02:45:36,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,['Mahsa Bafrani']
272,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Mahsa Bafrani', 'Echo Studio']"
273,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 20:38:14,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,['Marco Pegoraro']
274,"object join in activity create package with objects ['Marco Pegoraro', 'iPad mini', 'iPhone 11', 'Echo Plus']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,37.0,"['Marco Pegoraro', 'iPad mini', 'iPhone 11', 'Echo Plus']"
275,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Echo Show 5
276,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,MacBook Air
277,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
278,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Leah Tacke genannt Unterberg
279,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Fire Stick 4K
280,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Viki Peeva
281,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,MacBook Pro
282,"object split in activity place order with objects ['Fire Stick', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']",s,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['Fire Stick', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11']"
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Mahsa Bafrani
284,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Kindle Paperwhite
285,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Fire Stick
286,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Echo Plus
287,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Istvan Koren
288,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,Celtica Green Farms Oy
289,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,iPad mini
290,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 07:25:10,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,['iPad mini']
291,"object join in activity place order with objects ['iPad mini', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['iPad mini', 'Celtica Green Farms Oy', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick']"
292,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 22:32:19,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,['Mahsa Bafrani']
293,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['Mahsa Bafrani', 'Fire Stick']"
294,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 16:08:19,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,['Istvan Koren']
295,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'Fire Stick']",j,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['Istvan Koren', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'Fire Stick']"
296,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 19:44:34,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,['Benedikt Knopp']
297,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,62.0,"['Benedikt Knopp', 'iPhone 11']"
298,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,Echo Show 8
299,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,Benedikt Knopp
300,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,Fire Stick 4K
301,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,iPhone 11 Pro
302,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,iPhone X
303,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,iPhone 8
304,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,MacBook Pro
305,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,Alessandro Berti
306,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:12:08,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,['Marco Pegoraro']
307,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 02:50:10,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,['Fire Stick']
308,"object join in activity reorder item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,"['Fire Stick', 'Christopher Schwanen']"
309,high lagging time of object ['Echo Show 5'] for activity pay order,lt,7 days 19:03:31,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,['Echo Show 5']
310,"object join in activity pay order with objects ['Echo Show 5', 'Echo Plus', 'Echo Studio']",j,3,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,70.0,"['Echo Show 5', 'Echo Plus', 'Echo Studio']"
311,"object split in activity package delivered with objects ['iPad Air', 'iPad']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,"['iPad Air', 'iPad']"
312,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,MacBook Pro
313,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,iPhone 8
314,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,Echo Dot
315,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,iPad Air
316,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,Leah Tacke genannt Unterberg
317,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 12:59:12,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,['iPad Air']
318,"object join in activity item out of stock with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,"['iPad Air', 'Marco Pegoraro']"
319,high lagging time of object ['iPad'] for activity pick item,lt,0 days 15:11:50,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,['iPad']
320,"object join in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,"['iPad', 'Leah Tacke genannt Unterberg']"
321,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 06:39:58,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,['Nina Graves']
322,high lagging time of object ['Echo Plus'] for activity reorder item,lt,7 days 03:01:50,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,77.0,['Echo Plus']
323,"object split in activity place order with objects ['iPad mini', 'Vesta Fashion House GmbH']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['iPad mini', 'Vesta Fashion House GmbH']"
324,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Echo Studio
325,"object split in activity send package with objects ['MacBook Air', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",s,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['MacBook Air', 'Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
326,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Leah Tacke genannt Unterberg
327,object Echo leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Echo
328,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Eduardo Goulart Rocha
329,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Echo Show 8
330,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Kindle Paperwhite
331,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Fire Stick
332,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Detlef Wetzeler
333,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Vesta Fashion House GmbH
334,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,MacBook Air
335,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,Jan Niklas Adams
336,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:06:41,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,['Leah Tacke genannt Unterberg']
337,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
338,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 01:11:51,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
339,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:11:51,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,['Eduardo Goulart Rocha']
340,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
341,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:34:52,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,['iPad mini']
342,"object join in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['iPad mini', 'Detlef Wetzeler']"
343,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 00:55:24,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,['Jan Niklas Adams']
344,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'MacBook Air', 'iPad mini']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH', 'MacBook Air', 'iPad mini']"
345,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 03:34:34,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,['Mahsa Bafrani']
346,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,139.0,"['Mahsa Bafrani', 'iPad mini']"
347,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Detlef Wetzeler
348,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,iPhone 11
349,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Echo Dot
350,"object split in activity place order with objects ['Echo', 'Pantheon Art Gallery Kft.']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Echo', 'Pantheon Art Gallery Kft.']"
351,"object split in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",s,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
352,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Mahsa Bafrani
353,"object split in activity failed delivery with objects ['Fire Stick', 'iPhone 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']",s,6,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Fire Stick', 'iPhone 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
354,object Echo leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Echo
355,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Kindle Paperwhite
356,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Istvan Koren
357,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,Pantheon Art Gallery Kft.
358,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 13:54:15,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Mahsa Bafrani']
359,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Mahsa Bafrani', 'Echo']"
360,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 21:27:56,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Echo Show 8']
361,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Echo Show 8', 'Christopher Schwanen']"
362,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone 8']"
363,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Alessandro Berti']
364,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:10:45,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Istvan Koren']
365,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 8']",j,5,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'Fire Stick', 'iPhone 8']"
366,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 18:30:47,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Marco Pegoraro']
367,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Marco Pegoraro', 'Echo Show 5']"
368,"high lagging time of object ['Echo Studio', 'iPad Air'] for activity package delivered",lt,0 days 17:39:57,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Echo Studio', 'iPad Air']"
369,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 17:39:57,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,['Alessandro Berti']
370,"object join in activity package delivered with objects ['Echo Studio', 'iPad Air', 'Fire Stick', 'iPhone 8']",j,4,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,219.0,"['Echo Studio', 'iPad Air', 'Fire Stick', 'iPhone 8']"
371,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,253.0,Benedikt Knopp
372,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 22:18:05,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,253.0,['Detlef Wetzeler']
373,"object join in activity send package with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-11 13:26:17.908878495,2023-06-12 13:27:25.733644850,70,253.0,"['Detlef Wetzeler', 'iPad Pro']"
