,event,event type,frequency,start time,end time,time segment,quasi case id,related object
152,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,"['Detlef Wetzeler', 'Echo Show 8']"
153,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 01:35:16,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,['Wil van der Aalst']
154,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick 4K', 'Echo Show 8']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,"['Wil van der Aalst', 'Fire Stick 4K', 'Echo Show 8']"
155,high lagging time of object ['Nina Graves'] for activity create package,lt,6 days 15:54:47,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,['Nina Graves']
156,"object join in activity create package with objects ['Nina Graves', 'Fire Stick', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,31.0,"['Nina Graves', 'Fire Stick', 'Echo Show 8', 'Fire Stick 4K']"
157,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,Marco Pegoraro
158,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,Detlef Wetzeler
159,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,8 days 01:28:58,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,['Detlef Wetzeler']
160,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']",j,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,"['Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
161,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
162,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,['Yisong Zhang']
163,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'MacBook Pro']"
164,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,34.0,['Yisong Zhang']
165,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,37.0,Baltic Wave Energies Ltd.
166,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,37.0,Wil van der Aalst
167,object Kindle leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,37.0,Kindle
168,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:16:14,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,37.0,['Detlef Wetzeler']
169,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,37.0,"['Detlef Wetzeler', 'iPad Pro']"
170,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,Fire Stick
171,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,Yisong Zhang
172,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,iPhone X
173,"object split in activity confirm order with objects ['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'Istvan Koren']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'Istvan Koren']"
174,"object split in activity place order with objects ['Kindle', 'iPad mini', 'MacBook Pro']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Kindle', 'iPad mini', 'MacBook Pro']"
175,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,Echo Show 5
176,"object split in activity item out of stock with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
177,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,Istvan Koren
178,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,Celtica Green Farms Oy
179,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:15:52,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Echo Show 5']
180,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Echo Show 5', 'Christopher Schwanen']"
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 23:31:55,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Leah Tacke genannt Unterberg']
182,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
183,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 22:25:15,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Benedikt Knopp']
184,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Benedikt Knopp', 'MacBook Air']"
185,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 03:52:53,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Kindle Paperwhite']
186,"object join in activity place order with objects ['Kindle Paperwhite', 'Kindle', 'iPad mini']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Kindle Paperwhite', 'Kindle', 'iPad mini']"
187,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:52:51,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Istvan Koren']
188,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Istvan Koren', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
189,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:50:45,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Christopher Schwanen']
190,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Christopher Schwanen', 'Kindle']"
191,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 20:04:37,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['iPad Pro']
192,"object join in activity pay order with objects ['iPad Pro', 'MacBook Pro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['iPad Pro', 'MacBook Pro']"
193,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:53:36,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Kindle Paperwhite']
194,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
195,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:20:01,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Leah Tacke genannt Unterberg']
196,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
197,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Kindle']
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Leah Tacke genannt Unterberg']
199,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 22:19:27,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,['Marco Pegoraro']
200,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,62.0,"['Marco Pegoraro', 'iPad mini']"
201,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
202,"object split in activity confirm order with objects ['MacBook Pro', 'iPad mini', 'Riviera Robotics SAS']",s,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['MacBook Pro', 'iPad mini', 'Riviera Robotics SAS']"
203,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Christopher Schwanen', 'Echo']"
204,"object split in activity failed delivery with objects ['iPad mini', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['iPad mini', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
205,"object split in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['MacBook Air', 'Christopher Schwanen']"
206,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Marco Pegoraro', 'iPad mini']"
207,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Marco Pegoraro
208,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Leah Tacke genannt Unterberg
209,"object split in activity create package with objects ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPad Air']",s,8,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPad Air']"
210,object Fire Stick leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Fire Stick
211,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['iPhone 11 Pro', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
212,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Christopher Schwanen
213,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Fire Stick 4K
214,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,iPhone 11 Pro
215,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,iPhone 11
216,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Viki Peeva
217,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,iPhone X
218,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,MacBook Pro
219,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,Echo Plus
220,object iPad leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,iPad
221,object iPad mini leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,iPad mini
222,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X'] for activity failed delivery",lt,0 days 19:46:05,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X']"
223,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 19:46:05,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Viki Peeva']
224,"object join in activity failed delivery with objects ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,9,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone X', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
225,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 20:55:24,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['MacBook Air']
226,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['MacBook Air', 'Christopher Schwanen']"
227,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:00:38,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Marco Pegoraro']
228,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Marco Pegoraro', 'iPad mini']"
229,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:19:18,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['MacBook Pro']
230,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['MacBook Pro', 'Marco Pegoraro']"
231,high lagging time of object ['Echo Show 5'] for activity pick item,lt,4 days 03:28:17,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Echo Show 5']
232,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
233,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 02:24:18,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Echo Studio']
234,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 02:24:18,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Nina Graves']
235,"object join in activity create package with objects ['Echo Studio', 'iPad', 'iPhone 11 Pro']",j,3,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Studio', 'iPad', 'iPhone 11 Pro']"
236,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 21:44:58,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Fire Stick']
237,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Fire Stick', 'Detlef Wetzeler']"
238,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 07:53:51,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Riviera Robotics SAS']
239,"object join in activity place order with objects ['Riviera Robotics SAS', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Riviera Robotics SAS', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
240,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:01:01,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Christopher Schwanen']
241,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
242,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 19:59:31,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']"
243,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 19:59:31,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Viki Peeva']
244,"object join in activity package delivered with objects ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,9,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X', 'iPad', 'Echo Show 8', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
245,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:32:11,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Benedikt Knopp']
246,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Benedikt Knopp', 'iPad mini']"
247,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 17:07:44,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['iPad Air']
248,"object join in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['iPad Air', 'Benedikt Knopp']"
249,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 14:52:10,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,['Detlef Wetzeler']
250,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,70.0,"['Detlef Wetzeler', 'Echo Show 8']"
251,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air']",s,5,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick 4K', 'MacBook Air']"
252,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Wil van der Aalst
253,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Leah Tacke genannt Unterberg
254,"object split in activity send package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,9,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone X']"
255,"object split in activity pay order with objects ['Echo Studio', 'iPhone 8', 'Echo Show 8', 'Fire Stick']",s,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Studio', 'iPhone 8', 'Echo Show 8', 'Fire Stick']"
256,object iPad leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,iPad
257,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Mahsa Bafrani
258,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Marco Pegoraro
259,"object split in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot']",s,6,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Show 5', 'MacBook Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Dot']"
260,"object split in activity place order with objects ['Echo Show 5', 'Fire Stick 4K']",s,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Show 5', 'Fire Stick 4K']"
261,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Yisong Zhang
262,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Echo Show 8
263,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Kindle Paperwhite
264,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,iPhone X
265,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Fire Stick
266,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,MacBook Pro
267,object Kindle leaves the process in activity package delivered,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Kindle
268,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Echo Studio
269,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,Echo Dot
270,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,iPad Pro
271,object iPad mini leaves the process in activity payment reminder,ol,1,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,iPad mini
272,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 00:09:15,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Christopher Schwanen']
273,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Christopher Schwanen', 'iPad Air']"
274,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['iPad Pro']
275,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Mahsa Bafrani']
276,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:34:23,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Marco Pegoraro']
277,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Marco Pegoraro', 'Echo Studio']"
278,"high lagging time of object ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,1 days 21:27:17,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro']"
279,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'iPhone 8']",j,8,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'iPhone 8']"
280,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,2 days 03:49:15,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,['Fire Stick 4K']
281,"object join in activity place order with objects ['Fire Stick 4K', 'Nordica Systems GmbH', 'Echo Show 5', 'MacBook Air']",j,4,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Fire Stick 4K', 'Nordica Systems GmbH', 'Echo Show 5', 'MacBook Air']"
282,"high lagging time of object ['Kindle', 'iPad mini'] for activity package delivered",lt,0 days 08:56:21,2023-06-26 13:43:15.280373820,2023-06-27 13:44:23.105140175,85,77.0,"['Kindle', 'iPad mini']"
