,event,event type,frequency,start time,end time,time segment,quasi case id,related object
156,"object split in activity confirm order with objects ['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'Istvan Koren']",s,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'Istvan Koren']"
157,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Mahsa Bafrani
158,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Detlef Wetzeler
159,object Echo Studio leaves the process in activity failed delivery,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Echo Studio
160,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Eduardo Goulart Rocha
161,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Benedikt Knopp
162,object Echo leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Echo
163,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Echo Show 8
164,object Fire Stick leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Fire Stick
165,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,MacBook Pro
166,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,Echo Show 5
167,object iPad mini leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,iPad mini
168,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,8 days 08:34:07,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['iPhone 8']
169,"object join in activity payment reminder with objects ['iPhone 8', 'Echo Dot', 'Echo', 'iPad Pro', 'Fire Stick 4K', 'Fire Stick']",j,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['iPhone 8', 'Echo Dot', 'Echo', 'iPad Pro', 'Fire Stick 4K', 'Fire Stick']"
170,high lagging time of object ['Kindle'] for activity place order,lt,13 days 04:32:50,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Kindle']
171,"object join in activity place order with objects ['Kindle', 'iPhone 11 Pro', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad Pro']",j,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Kindle', 'iPhone 11 Pro', 'MacBook Air', 'Riviera Robotics SAS', 'Kindle Paperwhite', 'iPad Pro']"
172,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 10:24:15,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Christopher Schwanen']
173,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
174,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 17:15:38,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Marco Pegoraro']
175,"object join in activity reorder item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
176,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,2 days 07:24:12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Echo Studio']
177,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,2 days 07:24:12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Eduardo Goulart Rocha']
178,"object join in activity failed delivery with objects ['Echo Studio', 'iPad Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo Studio', 'iPad Pro']"
179,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:27:11,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Benedikt Knopp']
180,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Benedikt Knopp', 'Echo Show 5']"
181,high lagging time of object ['Echo Plus'] for activity confirm order,lt,3 days 17:26:59,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Echo Plus']
182,"object join in activity confirm order with objects ['Echo Plus', 'Istvan Koren', 'Echo Show 8', 'Echo Studio', 'Echo Show 5']",j,5,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Echo Plus', 'Istvan Koren', 'Echo Show 8', 'Echo Studio', 'Echo Show 5']"
183,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 04:57:17,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Mahsa Bafrani']
184,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Mahsa Bafrani', 'Kindle']"
185,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 02:52:19,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Detlef Wetzeler']
186,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
187,high lagging time of object ['iPad Pro'] for activity failed delivery,lt,0 days 00:24:43,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['iPad Pro']
188,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:24:43,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Eduardo Goulart Rocha']
189,"object join in activity failed delivery with objects ['iPad Pro', 'Echo Studio']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['iPad Pro', 'Echo Studio']"
190,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:01:54,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Benedikt Knopp']
191,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Benedikt Knopp', 'MacBook Air']"
192,high lagging time of object ['iPad mini'] for activity create package,lt,3 days 00:28:34,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['iPad mini']
193,"object join in activity create package with objects ['iPad mini', 'MacBook Pro', 'Echo', 'Fire Stick', 'Echo Show 5', 'Echo Show 8']",j,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['iPad mini', 'MacBook Pro', 'Echo', 'Fire Stick', 'Echo Show 5', 'Echo Show 8']"
194,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,0 days 02:51:51,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,['Kindle Paperwhite']
195,"object join in activity confirm order with objects ['Kindle Paperwhite', 'Istvan Koren', 'iPad Pro', 'Kindle', 'MacBook Air', 'iPhone 11 Pro']",j,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,70.0,"['Kindle Paperwhite', 'Istvan Koren', 'iPad Pro', 'Kindle', 'MacBook Air', 'iPhone 11 Pro']"
196,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,iPhone 11
197,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,iPhone 11 Pro
198,object Kindle leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Kindle
199,object iPad leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,iPad
200,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Echo Plus
201,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Fire Stick 4K
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Wil van der Aalst
203,"object split in activity place order with objects ['Echo Dot', 'Nordica Systems GmbH']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Echo Dot', 'Nordica Systems GmbH']"
204,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Mahsa Bafrani
205,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Benedikt Knopp', 'iPad Pro']"
206,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,Christopher Schwanen
207,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 20:56:48,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,['Benedikt Knopp']
208,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Benedikt Knopp', 'iPad Pro']"
209,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 19:54:36,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,['Echo Dot']
210,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Echo Dot', 'Benedikt Knopp']"
211,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:14:45,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,['MacBook Pro']
212,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['MacBook Pro', 'Marco Pegoraro']"
213,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:35:06,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,['Christopher Schwanen']
214,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Christopher Schwanen', 'iPad Air']"
215,high lagging time of object ['Echo Show 8'] for activity place order,lt,7 days 00:49:20,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,['Echo Show 8']
216,"object join in activity place order with objects ['Echo Show 8', 'MacBook Air', 'iPhone X', 'Nordica Systems GmbH', 'Fire Stick', 'iPad Pro']",j,6,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,77.0,"['Echo Show 8', 'MacBook Air', 'iPhone X', 'Nordica Systems GmbH', 'Fire Stick', 'iPad Pro']"
217,object iPad Air leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,iPad Air
218,object Kindle leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Kindle
219,"object split in activity send package with objects ['Echo Show 5', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']",s,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Echo Show 5', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite']"
220,"object split in activity place order with objects ['iPad Pro', 'Echo', 'iPad Pro']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['iPad Pro', 'Echo', 'iPad Pro']"
221,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Marco Pegoraro
222,"object split in activity confirm order with objects ['Echo Show 8', 'iPhone X', 'Jan Niklas Adams']",s,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Echo Show 8', 'iPhone X', 'Jan Niklas Adams']"
223,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Kindle Paperwhite
224,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Fire Stick
225,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,MacBook Pro
226,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Echo Show 5
227,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Vesta Fashion House GmbH
228,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,Jan Niklas Adams
229,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,iPad Pro
230,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:22:59,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,['Marco Pegoraro']
231,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Marco Pegoraro', 'Echo Show 5']"
232,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 23:34:40,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,['Jan Niklas Adams']
233,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 8', 'iPhone X']",j,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Jan Niklas Adams', 'Echo Show 8', 'iPhone X']"
234,high lagging time of object ['MacBook Pro'] for activity pay order,lt,3 days 17:07:38,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,['MacBook Pro']
235,"object join in activity pay order with objects ['MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'Echo Show 5']",j,5,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['MacBook Pro', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'Echo Show 5']"
236,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Echo Show 8', 'iPhone X']"
237,high lagging time of object ['Echo'] for activity confirm order,lt,2 days 17:00:31,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,['Echo']
238,"object join in activity confirm order with objects ['Echo', 'Jan Niklas Adams', 'iPad Pro']",j,3,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Echo', 'Jan Niklas Adams', 'iPad Pro']"
239,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 23:21:32,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,['Leah Tacke genannt Unterberg']
240,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,139.0,"['Leah Tacke genannt Unterberg', 'Echo']"
241,object Echo leaves the process in activity pay order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,Echo
242,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,Benedikt Knopp
243,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,Leah Tacke genannt Unterberg
244,high lagging time of object ['iPad mini'] for activity create package,lt,0 days 07:46:41,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,['iPad mini']
245,"object join in activity create package with objects ['iPad mini', 'iPhone 11 Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,"['iPad mini', 'iPhone 11 Pro']"
246,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,['Echo Plus']
247,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,219.0,['Christopher Schwanen']
248,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,MacBook Air
249,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,Christine von Dobbert
250,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,Marco Pegoraro
251,"object split in activity package delivered with objects ['MacBook Pro', 'iPhone 11']",s,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,"['MacBook Pro', 'iPhone 11']"
252,"high lagging time of object ['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
253,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,['Viki Peeva']
254,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 21:24:57,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,['Mahsa Bafrani']
255,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,"['Mahsa Bafrani', 'MacBook Pro']"
256,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,4 days 22:53:15,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,['Danube Pharmaceuticals BV']
257,"object join in activity place order with objects ['Danube Pharmaceuticals BV', 'iPhone 11']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,466.0,"['Danube Pharmaceuticals BV', 'iPhone 11']"
258,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,Echo Dot
259,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,Echo Studio
260,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,Eduardo Goulart Rocha
261,"object split in activity create package with objects ['MacBook Air', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,"['MacBook Air', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
262,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,Echo Show 5
263,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,Nina Graves
264,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 03:29:57,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,['Echo Show 5']
265,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,"['Echo Show 5', 'Benedikt Knopp']"
266,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 07:54:22,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,['Mahsa Bafrani']
267,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
268,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 08:31:33,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,['Nina Graves']
269,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,"['Nina Graves', 'MacBook Air']"
270,high lagging time of object ['Majid Rafiei'] for activity send package,lt,6 days 03:19:04,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,['Majid Rafiei']
271,"object join in activity send package with objects ['Majid Rafiei', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Benedikt Knopp']",j,12,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,468.0,"['Majid Rafiei', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Benedikt Knopp']"
272,object Echo leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,Echo
273,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,Echo Show 8
274,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,Wil van der Aalst
275,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,Baltic Wave Energies Ltd.
276,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,iPad Pro
277,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 05:58:11,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,['Detlef Wetzeler']
278,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
279,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 01:40:57,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,['Benedikt Knopp']
280,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,478.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
281,object Nina Graves leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,Nina Graves
282,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,Baltic Wave Energies Ltd.
283,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,Wil van der Aalst
284,"high lagging time of object ['Echo', 'Echo Show 8', 'iPhone 11'] for activity failed delivery",lt,0 days 00:51:42,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,"['Echo', 'Echo Show 8', 'iPhone 11']"
285,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:51:42,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,['Viki Peeva']
286,"object join in activity failed delivery with objects ['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']",j,4,2023-07-21 14:11:30.899532695,2023-07-22 14:12:38.724299050,110,523.0,"['Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']"
