,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,"object split in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['iPad Air', 'Mahsa Bafrani']"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:03:15,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Leah Tacke genannt Unterberg']
141,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
142,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:16:14,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Detlef Wetzeler']
143,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Detlef Wetzeler', 'Echo Studio']"
144,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:21:07,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['iPhone X']
145,"object join in activity pay order with objects ['iPhone X', 'iPhone 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['iPhone X', 'iPhone 8']"
146,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 15:17:01,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Christopher Schwanen']
147,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Christopher Schwanen', 'Echo Show 8']"
148,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:51:30,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Mahsa Bafrani']
149,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Mahsa Bafrani', 'iPhone 11']"
150,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:14:32,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Nina Graves']
151,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Nina Graves', 'iPad Pro']"
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 04:57:36,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Leah Tacke genannt Unterberg']
153,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
154,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 19:28:14,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Benedikt Knopp']
155,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
156,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 00:00:45,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Echo Plus']
157,"object join in activity place order with objects ['Echo Plus', 'Carpathian Financial Services plc']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Plus', 'Carpathian Financial Services plc']"
158,high lagging time of object ['Echo Show 5'] for activity create package,lt,2 days 07:35:56,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Echo Show 5']
159,"object join in activity create package with objects ['Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'Kindle', 'iPhone X', 'Echo Show 8']",j,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Show 5', 'iPad mini', 'iPhone 11 Pro', 'Kindle', 'iPhone X', 'Echo Show 8']"
160,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 04:41:31,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Echo Studio']
161,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,23 days 06:24:51,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Eduardo Goulart Rocha']
162,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
163,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:18:51,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Jan Niklas Adams']
164,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'iPad Pro', 'Kindle Paperwhite', 'Echo Show 8', 'Kindle', 'MacBook Air']",j,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Jan Niklas Adams', 'Echo', 'iPad Pro', 'Kindle Paperwhite', 'Echo Show 8', 'Kindle', 'MacBook Air']"
165,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 11:07:49,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Mahsa Bafrani']
166,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:01:53,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Christopher Schwanen']
168,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Christopher Schwanen', 'iPad Pro']"
169,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 12:55:41,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['iPad Air']
170,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['iPad Air', 'Mahsa Bafrani']"
171,high lagging time of object ['Echo Plus'] for activity confirm order,lt,0 days 01:10:11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Echo Plus']
172,"object join in activity confirm order with objects ['Echo Plus', 'Jan Niklas Adams', 'iPad Air']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Plus', 'Jan Niklas Adams', 'iPad Air']"
173,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 01:08:18,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Echo']
174,"object join in activity item out of stock with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo', 'Mahsa Bafrani']"
175,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:32:19,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Nina Graves']
176,"object join in activity reorder item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Nina Graves', 'Echo Show 8']"
177,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:41:24,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,['Benedikt Knopp']
178,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
179,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Echo Plus
180,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Echo Show 5
181,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Alessandro Berti
182,object MacBook Air leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,MacBook Air
183,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Wil van der Aalst
184,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Echo Studio
185,object Kindle leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Kindle
186,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
187,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Leah Tacke genannt Unterberg
188,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Mediterranea Luxury Cruises S.p.A.
189,object Echo Dot leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Echo Dot
190,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Benedikt Knopp
191,"object split in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['iPad mini', 'Detlef Wetzeler']"
192,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Christopher Schwanen
193,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,Mahsa Bafrani
194,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 00:08:24,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Leah Tacke genannt Unterberg']
195,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
196,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 17:50:33,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['iPad mini']
197,"object join in activity reorder item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
198,high lagging time of object ['Echo Dot'] for activity place order,lt,8 days 05:42:37,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Echo Dot']
199,"object join in activity place order with objects ['Echo Dot', 'Mediterranea Luxury Cruises S.p.A.', 'iPad']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Echo Dot', 'Mediterranea Luxury Cruises S.p.A.', 'iPad']"
200,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:20:18,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Benedikt Knopp']
201,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Benedikt Knopp', 'iPad']"
202,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 03:23:59,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Detlef Wetzeler']
203,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:55:43,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Christopher Schwanen']
204,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Christopher Schwanen', 'iPhone X']"
205,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 00:19:37,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['iPhone 11']
206,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 00:19:37,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Mahsa Bafrani']
207,high lagging time of object ['Viki Peeva'] for activity send package,lt,13 days 21:34:34,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,['Viki Peeva']
208,"object join in activity send package with objects ['Viki Peeva', 'Detlef Wetzeler', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,31.0,"['Viki Peeva', 'Detlef Wetzeler', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
209,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
210,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,MacBook Pro
211,object iPhone X leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,iPhone X
212,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,Marco Pegoraro
213,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 02:28:59,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,['Marco Pegoraro']
214,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,"['Marco Pegoraro', 'Fire Stick']"
215,high lagging time of object ['iPhone 11'] for activity place order,lt,22 days 06:06:05,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,['iPhone 11']
216,"object join in activity place order with objects ['iPhone 11', 'Danube Pharmaceuticals BV', 'Fire Stick']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,"['iPhone 11', 'Danube Pharmaceuticals BV', 'Fire Stick']"
217,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 17:41:09,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,['Christine von Dobbert']
218,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'iPhone 11']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,34.0,"['Christine von Dobbert', 'Fire Stick', 'iPhone 11']"
219,"object split in activity confirm order with objects ['Kindle', 'Echo Studio']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['Kindle', 'Echo Studio']"
220,"object split in activity pay order with objects ['iPhone 8', 'Echo Plus', 'iPhone 8']",s,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['iPhone 8', 'Echo Plus', 'iPhone 8']"
221,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,MacBook Pro
222,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,Mahsa Bafrani
223,object Kindle leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,Kindle
224,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,Benedikt Knopp
225,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:23:55,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,['Marco Pegoraro']
226,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['Marco Pegoraro', 'Kindle']"
227,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:40:51,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,['iPhone 8']
228,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['iPhone 8', 'Benedikt Knopp']"
229,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity package delivered",lt,0 days 20:29:25,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['Echo Dot', 'iPad mini']"
230,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 20:29:25,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,['Viki Peeva']
231,"object join in activity package delivered with objects ['Echo Dot', 'iPad mini', 'Echo Plus', 'Fire Stick 4K']",j,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['Echo Dot', 'iPad mini', 'Echo Plus', 'Fire Stick 4K']"
232,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:30:25,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,['Detlef Wetzeler']
233,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['Detlef Wetzeler', 'Echo Studio']"
234,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 21:45:02,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,['iPhone X']
235,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,37.0,"['iPhone X', 'Marco Pegoraro']"
236,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Kindle
237,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Alessandro Berti
238,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,iPhone X
239,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,iPhone 11 Pro
240,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Viki Peeva
241,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,iPad Air
242,"object split in activity pay order with objects ['iPhone 11', 'Kindle Paperwhite']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['iPhone 11', 'Kindle Paperwhite']"
243,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Istvan Koren
244,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Mahsa Bafrani
245,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Echo Studio
246,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Eduardo Goulart Rocha
247,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,MacBook Pro
248,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,MacBook Air
249,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,iPhone 11
250,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Echo Show 5
251,"object split in activity pay order with objects ['Fire Stick', 'Echo']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Fire Stick', 'Echo']"
252,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Fire Stick 4K
253,object Echo leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Echo
254,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Kindle Paperwhite
255,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,Celtica Green Farms Oy
256,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,5 days 04:24:53,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Echo Show 5', 'MacBook Air']"
257,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'iPhone 11']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Echo Show 5', 'MacBook Air', 'iPhone 11']"
258,high lagging time of object ['Echo'] for activity pay order,lt,1 days 00:56:35,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,['Echo']
259,"object join in activity pay order with objects ['Echo', 'Fire Stick', 'iPhone 8']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Echo', 'Fire Stick', 'iPhone 8']"
260,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:15:01,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,['Detlef Wetzeler']
261,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Detlef Wetzeler', 'Fire Stick']"
262,high lagging time of object ['Echo Plus'] for activity place order,lt,8 days 00:58:35,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,['Echo Plus']
263,"object join in activity place order with objects ['Echo Plus', 'Kindle Paperwhite', 'Celtica Green Farms Oy', 'Fire Stick 4K']",j,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Echo Plus', 'Kindle Paperwhite', 'Celtica Green Farms Oy', 'Fire Stick 4K']"
264,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 13:53:52,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,['Nina Graves']
265,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,62.0,"['Nina Graves', 'Echo Plus']"
266,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Fire Stick 4K
267,"object split in activity send package with objects ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'Mahsa Bafrani']",s,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'Mahsa Bafrani']"
268,"object split in activity confirm order with objects ['MacBook Pro', 'Kindle Paperwhite']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['MacBook Pro', 'Kindle Paperwhite']"
269,"object split in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Detlef Wetzeler', 'MacBook Pro']"
270,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Echo Studio
271,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,iPad Air
272,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Echo Plus
273,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Echo Dot
274,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Gyunam Park
275,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,iPad Pro
276,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,iPad mini
277,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,Detlef Wetzeler
278,object MacBook Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,MacBook Pro
279,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:36:11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,['Detlef Wetzeler']
280,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,70.0,"['Detlef Wetzeler', 'MacBook Pro']"
